,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009146545332563653,0.7502886402576352,0.41562911725955204,0.024318348301691436,0.03436722930545835,0.05496732879536874,0.21353953213754434,0.5275825191473407,0.07693855078497588
1,KNN,0.009712410766907783,0.7413967719526431,0.43740981240981236,0.07160914455297603,0.03880215813663579,0.3887238287246074,0.21426624043983794,0.5810884773870597,0.07163904164638311
2,KthNN,0.008567482587188483,0.7270293807270294,0.43570016939582157,0.029720255461503604,0.03779190867939207,0.3898302123965474,0.22967215190539197,0.5893951578158959,0.0695788175233875
3,LOF,0.0060384690644854615,0.19254824537752757,0.1346688034188034,0.017398413612360625,0.04063913686440147,0.01709818095491456,0.20458918463925407,0.030003955305465922,0.04787505527890938
4,CBLOF,0.0012014735559524043,0.07912902719922033,0.01702522448757858,0.015949031090203927,0.02927371916038751,0.30172656984349155,0.06653859156670996,0.008213670689051303,0.07672296160204073
5,uCBLOF,0.008519574358617589,0.6932534416333831,0.4425019425019425,0.019600033498549434,0.040014416705608596,0.17059886172581276,0.18083251779374326,0.43707896977540356,0.0669102138310682
6,LOoP,0.002123413007774991,0.14153984726794097,0.4374458874458874,0.02483445817737001,0.05075101328154722,0.03591287479993607,0.20520337631695057,0.015451454004061109,0.0786886108342321
7,LDCOF,0.004093507070778387,0.30745975590269925,0.1479192104192104,0.02040085829570324,0.032328609999487744,0.4991984380812473,0.11770079161590369,0.0466717755572809,0.06899698752550619
8,HBOS,0.008163637464119676,0.6857302423324353,0.2977156177156177,0.04495238506081465,0.036553306713058065,0.0650514020611664,0.16420710757394658,0.5647641954958825,0.1326062349077184
9,OCSVM,0.5017921146953405,0.5627906976744186,0.5137614678899083,0.5081374321880651,0.09678253464372966,0.21436993117450276,0.5316455696202531,0.5075261780104712,0.24470079332788208
10,Nu-OCSVM,0.5011636927851048,0.5627906976744186,0.5137614678899083,0.5081374321880651,0.10017806934553805,0.32764031695923873,0.5316455696202531,0.5075261780104712,0.24470079332788208
11,RED1,0.009238110593612023,0.7546379717530618,0.4115628733572282,0.07163770754782704,0.041612337062901,0.034504552280155344,0.1924232290671824,0.546008671429905,0.055850763296359636
12,RED2,0.00937023998063537,0.7436073248573671,0.42566137566137563,0.07157889645507613,0.034085659470568686,0.23846507993724653,0.2114588062693042,0.5247771930438124,0.11360557057848436
