,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9286474325844406,0.9016377922938559,0.9409064830751578,0.40385156821893126,0.5767622664156293,0.9905102594853709,0.8008707482993197,0.9457405868719114,0.73563100851142
1,KNN,0.9796309245128142,0.9705576067405094,0.9523809523809524,0.4691424066670421,0.6854163821070712,0.9604972677637398,0.8968163265306123,0.9318504832291075,0.6153915865531812
2,KthNN,0.9788708843826953,0.9767427182934141,0.9609868043602983,0.4614092385081742,0.654473790164192,0.9600969933043841,0.8793605442176872,0.927425438404688,0.5908388953523973
3,LOF,0.9811814063782568,0.8395657799236328,0.951233505450373,0.5019051373012745,0.776728138792771,0.5612967465661369,0.9054693877551021,0.9437453535662746,0.7120078378543873
4,CBLOF,0.7717447481227009,0.4775474139291236,0.3121055651176133,0.5363665371548697,0.5442563821695627,0.14032924421506587,0.6800000000000002,0.1391798224515678,0.6070565182781213
5,uCBLOF,0.9565257045572007,0.9839692006690018,0.9460699942627653,0.4629952887737673,0.5708784388190175,0.9863061291931041,0.854625850340136,0.9313858398565619,0.5353964852121732
6,LOoP,0.9806949806949806,0.861529237274764,0.9386115892139989,0.5380933611126753,0.7896540770806104,0.5015334257200418,0.9153605442176871,0.9083559277561551,0.7344032821015247
7,LDCOF,0.9500197610433831,0.8364732241471805,0.6305220883534136,0.4045742065056216,0.5887648227651248,0.5007504318046723,0.8328299319727891,0.9262364980102331,0.5339183148613067
8,HBOS,0.9427233757942419,0.843762819905961,0.9139414802065404,0.46006719597574935,0.5492611716981268,0.9971862565471371,0.8314421768707483,0.9559408754974417,0.7246892413201886
9,OCSVM,0.8310278782719727,0.94831013916501,0.9586919104991395,0.5576421345045705,0.5428549261618066,0.9887447204410306,0.7644761904761905,0.9208958324222679,0.4944045067662727
10,Nu-OCSVM,0.8339464323716292,0.9481523557070277,0.9592656339644292,0.4804699964337331,0.539765808568837,0.9895009869275101,0.7654693877551021,0.9176378624218307,0.4944045067662727
