,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010063908932457115,0.5389430151699589,0.7454545454545454,0.018975359653825855,0.041625118977151584,0.6898106755134833,0.21009772318569922,0.7143871935227416,0.07203314548404754
1,KNN,0.025212112874897174,0.6522275992111112,0.45921052631578946,0.0495399746181039,0.08814473130067138,0.3283401010208188,0.35615511294486124,0.4952086189538608,0.08604435804032359
2,KthNN,0.022934841826319184,0.6822915457713137,0.45921052631578946,0.05064958257438387,0.07350367637414483,0.33911332914081826,0.3415388374491333,0.4649735140967195,0.08460082070100433
3,LOF,0.05466461791838187,0.29070842888649384,0.4552669552669552,0.0532084025932068,0.10503685033557922,0.026788898670490474,0.4418439429939183,0.3750562454137405,0.10279594909419498
4,CBLOF,0.0034139383258711678,0.11776729762141941,0.2184093626301193,0.01644334511672367,0.03593641364333181,0.01994555743258237,0.16374213627799986,0.00814121405556494,0.15794179879849615
5,uCBLOF,0.012793483963627013,0.7034803318843916,0.45714285714285713,0.04806421576993153,0.05210092366425969,0.9153655033791838,0.33719723104202254,0.5483147875719426,0.06940874769380719
6,LOoP,0.027062611158685197,0.4113893313401874,0.5384615384615384,0.031653775665921736,0.10352986955628751,0.05575233352292061,0.5165560071380232,0.4956043159264274,0.08892293178898175
7,LDCOF,0.020815624985088696,0.05555555555555555,0.5137637637637638,0.016523475207245522,0.047509580719891115,0.8047216371647257,0.417741052595617,0.4852853712637938,0.08488487660877395
8,HBOS,0.010950493495034611,0.5490017492176572,0.711111111111111,0.07204684037531686,0.04807651313722061,0.8955733976838545,0.22712960520938058,0.7368208162059781,0.1486530459363466
9,OCSVM,0.002982292090428914,0.6032370387807743,0.4154761904761905,0.5081374321880651,0.05442234178606515,0.9271252465197743,0.2967239677726999,0.5817782199336566,0.061455715528279393
10,Nu-OCSVM,0.0029029085093695106,0.591917325015329,0.4203216374269006,0.5081374321880651,0.05392085677302227,0.9251642061717541,0.3054596397359146,0.5339259190754999,0.061455715528279393
