,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9457402812241521,0.900034293552812,0.9660493827160495,0.5380923202614378,0.5742122202729567,0.9064486436250139,0.8567407407407407,0.9344508236923343,0.6832033333333334
1,KNN,0.9239040529363111,0.8912894375857339,0.9259259259259259,0.5194801879084967,0.6000567848635339,0.9239693849211479,0.8789629629629631,0.9304694036525201,0.6683266666666666
2,KthNN,0.9172870140612076,0.8897462277091907,0.9259259259259259,0.5157271241830066,0.5937406473778593,0.9097423139121463,0.8751851851851852,0.9311906753988632,0.6549733333333333
3,LOF,0.9386269644334161,0.853395061728395,0.9228395061728395,0.5430198120915033,0.6369267222815653,0.7229106565350338,0.8492592592592593,0.9362972793629728,0.7377
4,CBLOF,0.6137303556658396,0.3477366255144033,0.4351851851851852,0.5271139705882353,0.49895934970229766,0.5297784212678665,0.4416296296296296,0.4303395747381783,0.6504933333333334
5,uCBLOF,0.907196029776675,0.8835733882030178,0.9259259259259259,0.5277522467320261,0.5794831452062261,0.8166446625305008,0.8635555555555556,0.9180635296154179,0.5776666666666667
6,LOoP,0.9500413564929695,0.8767146776406035,0.9722222222222222,0.5261437908496732,0.6125969022898868,0.7864945478949285,0.8153333333333334,0.9238048527163094,0.7254533333333333
7,LDCOF,0.9602977667493796,0.6179698216735253,0.9135802469135803,0.6235191993464052,0.45360270608616937,0.5245010426596677,0.49333333333333335,0.9077637690776377,0.5571133333333333
8,HBOS,0.9253928866832092,0.9163237311385458,0.9753086419753086,0.5405943627450981,0.5431590815633812,0.6209257249897208,0.8614814814814815,0.9272092553590491,0.7025600000000001
9,OCSVM,0.8689826302729529,0.8811728395061729,0.9104938271604939,0.5155994689542484,0.5497031797090376,0.800128911155277,0.8608888888888889,0.9186982487521999,0.46880666666666665
10,Nu-OCSVM,0.8683209263854424,0.8792866941015088,0.9135802469135803,0.5155994689542484,0.5452899586598894,0.7811188943387237,0.860962962962963,0.9176019156977583,0.46880666666666665
11,RED1,0.9090157154673283,0.9027777777777778,0.9537037037037037,0.5356924019607843,0.5849850723026125,0.861510303857243,0.8674074074074075,0.9369897002394623,0.4811466666666667
12,RED2,0.944251447477254,0.9036351165980796,0.9660493827160495,0.5448835784313726,0.5787933322951669,0.9093485191063457,0.8644444444444445,0.9418077955050345,0.60008
