,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9303556658395369,0.9348422496570645,0.9753086419753086,0.5409007352941175,0.5451175814697029,0.9895706232688946,0.8292592592592593,0.9683217449006087,0.71546
1,KNN,0.9732009925558314,0.9614197530864197,0.9290123456790123,0.5449601715686274,0.6636648044556805,0.9575681579160262,0.8965925925925926,0.9482126886125617,0.6270266666666666
2,KthNN,0.9692307692307691,0.9681069958847737,0.9290123456790123,0.5225439133986928,0.6329177930366611,0.9631243760513819,0.8862962962962964,0.9467124433801679,0.6058333333333333
3,LOF,0.9854425144747726,0.828875171467764,0.9228395061728395,0.5715635212418301,0.7693643380107598,0.5142835061276585,0.9303703703703704,0.9324024119327197,0.7613966666666666
4,CBLOF,0.610752688172043,0.48473936899862824,0.6651234567901234,0.4892258986928104,0.5467527695927549,0.13391720050674846,0.7637407407407407,0.14959176019156975,0.6865433333333333
5,uCBLOF,0.9468982630272953,0.9703360768175583,0.9259259259259259,0.5151909722222222,0.5480040439825685,0.9921450933000394,0.8894814814814814,0.9444332246617235,0.5570866666666667
6,LOoP,0.9652605459057072,0.8390775034293553,0.962962962962963,0.539419934640523,0.7705417038743885,0.5759601406819086,0.9242222222222223,0.9381148841637575,0.74996
7,LDCOF,0.9669148056244831,0.4976851851851852,0.816358024691358,0.4507250816993464,0.5703247230407246,0.9863324150811317,0.8964444444444445,0.952280661261937,0.5677733333333332
8,HBOS,0.9328370554177006,0.9221536351165981,0.9907407407407408,0.5330882352941178,0.5229009218187702,0.9976682287796309,0.8194814814814816,0.9606474135195177,0.7520866666666667
9,OCSVM,0.749379652605459,0.9497599451303155,0.9012345679012346,0.5,0.5288766390660395,0.9949245923952705,0.8314074074074074,0.9477799255647558,0.46931333333333336
10,Nu-OCSVM,0.7197684036393713,0.946159122085048,0.9074074074074074,0.5,0.5293666252211172,0.9955470467335604,0.8388888888888889,0.9421540059432791,0.46931333333333336
