,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9506277931474781,0.794092587333144,0.3849684452094091,0.5579424517146236,0.5995641662917176,0.8999836679867316,0.82443537414966,0.7415489570122884,0.644509827934603
1,KNN,0.9423281549265801,0.7870870017987314,0.3780837636259323,0.47764044522026394,0.6265572105392839,0.9241829470850415,0.8423673469387756,0.7036668561682774,0.6155373216581961
2,KthNN,0.942480162952604,0.783442203919341,0.38955823293172687,0.4781237682301932,0.6200464033006235,0.9099510880407622,0.8334557823129253,0.7048803953295142,0.6002988181985183
3,LOF,0.9503845803058402,0.751396383603143,0.39414802065404475,0.4806764645156447,0.6176968477269156,0.7227107727844961,0.8070068027210884,0.76859666768706,0.7070130426795664
4,CBLOF,0.30681299972638554,0.3733787749692322,0.3993115318416523,0.5087561236556112,0.49622620970189757,0.47885771198430904,0.42687074829931976,0.5332028687628461,0.6665678770436594
5,uCBLOF,0.9311099626060255,0.7756003660576225,0.3459552495697074,0.48624171781444153,0.5999349586038323,0.8267466655048261,0.8150068027210884,0.7053395723094417,0.5140677239605658
6,LOoP,0.9547016082449153,0.7583704124459592,0.353126792885829,0.4922668318411322,0.636554751609603,0.7314927332732539,0.805265306122449,0.7773456290724625,0.6674508603269854
7,LDCOF,0.8902958076186422,0.5117864243112753,0.5530694205393001,0.5112994350282486,0.4477513710192902,0.5030490416471435,0.5190136054421768,0.7506231687584728,0.46895352397281237
8,HBOS,0.9406256650351138,0.7925778661365143,0.42512908777969016,0.48321039097546786,0.5470083942848827,0.6147327244371507,0.861904761904762,0.7524708094634189,0.6021107096932214
9,OCSVM,0.9131122123248107,0.7157688787907476,0.3734939759036144,0.478818251778441,0.5776237845399552,0.8121875801791019,0.7875646258503401,0.6507357764464075,0.457426979364399
10,Nu-OCSVM,0.9135378347976774,0.7103726845277542,0.3522662076878944,0.4780205341892374,0.5626392110177905,0.7968139325067449,0.7725170068027212,0.6504733896007348,0.457426979364399
11,RED1,0.9306843401331589,0.8119536747767364,0.43201376936316693,0.48388610469808735,0.6088389678365079,0.8656340808605365,0.8439863945578232,0.7080181046923515,0.379902026820158
12,RED2,0.9526951023014015,0.821610022405251,0.4509466437177281,0.48566923813277774,0.604862833347617,0.9098217313615676,0.853265306122449,0.7632068045655311,0.6673210458636949
