,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8079404466501242,0.9626200274348422,0.9845679012345679,0.5093443627450981,0.5320044448526817,0.9779233043957397,0.7028888888888889,0.9691007183866593,0.68503
1,KNN,0.9753515301902399,0.9813100137174211,0.9691358024691359,0.5740910947712419,0.5908452884683233,0.9133656987348803,0.8054814814814815,0.9789677158766337,0.6682600000000001
2,KthNN,0.9667493796526054,0.9821673525377229,0.9753086419753086,0.5277777777777778,0.5766883079753079,0.9210119622991166,0.7838518518518518,0.9789100141369262,0.6525266666666667
3,LOF,0.923904052936311,0.6862139917695473,0.9783950617283951,0.5816993464052288,0.638436828588183,0.4674163641271697,0.7856296296296296,0.933008280199648,0.71548
4,CBLOF,0.40810587262200165,0.42661179698216734,0.28086419753086417,0.4011437908496733,0.5044021195627049,0.07678651206224209,0.6654814814814815,0.08751911370127809,0.67764
5,uCBLOF,0.9209263854425145,0.9720507544581618,0.9691358024691359,0.5165441176470589,0.5461212014667345,0.9924085035213569,0.8087407407407408,0.9765730936787744,0.6099600000000001
6,LOoP,0.8674937965260546,0.7118484224965707,1.0,0.5625,0.7069680532676693,0.5273461510554063,0.8616296296296296,0.9000605868266928,0.7640533333333334
7,LDCOF,0.7442514474772539,0.9569615912208506,0.9814814814814815,0.46231617647058826,0.5407388054435607,0.9940320557034081,0.7325925925925926,0.8983872363751767,0.6075333333333334
8,HBOS,0.8777502067824648,0.9376714677640603,0.9753086419753086,0.5228758169934641,0.5364974293215502,0.9931193636120256,0.6721481481481482,0.961137878307031,0.7846466666666667
9,OCSVM,0.8638544251447476,0.9780521262002744,0.9722222222222223,0.5,0.5471840547373236,0.9907201760553298,0.7672592592592593,0.9729667349470587,0.4492933333333333
10,Nu-OCSVM,0.853763440860215,0.9761659807956105,0.9753086419753086,0.5,0.546334258761354,0.9907535367166048,0.8048148148148149,0.969360376215343,0.4492933333333333
