,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009077667590997875,0.8032219470143631,0.5751633986928104,0.0,0.03428434876460655,0.030349732807197903,0.17455040010727207,0.4361252282346242,0.10173008971925376
1,KNN,0.006193790671629396,0.7598758669715636,0.5726120857699805,0.0,0.04347390563102397,0.06665196925382305,0.2331342217535319,0.585464470428923,0.0740789724410289
2,KthNN,0.006055627598576063,0.7772211206709047,0.5751633986928104,0.0,0.042965379609170615,0.07171561646734444,0.1958204421905111,0.579891067123361,0.07535062273121988
3,LOF,0.0027008182251176266,0.1458332503570103,0.1485576923076923,0.0,0.03880845777020613,0.027232024557561667,0.10996776353421663,0.1760102844707941,0.053781319991022
4,CBLOF,0.0012596672990268416,0.08276607865043105,0.01630619487762345,0.0,0.0302821482813666,0.018486520111930332,0.05162318814916091,0.008005572661289831,0.233916588298326
5,uCBLOF,0.0037697280805142805,0.6875244627539568,0.07585125448028673,0.0,0.04073679259923463,0.04097952171674636,0.22471178292917493,0.5183536954941474,0.09055687264720676
6,LOoP,0.0021987329665459935,0.1397675266173954,0.13264198790145493,0.0,0.048882580949645815,0.05677262406446724,0.17863996006759314,0.03614287557737209,0.10520320066963083
7,LDCOF,0.0071364893167897795,0.5720164609053497,0.05319143477038214,0.0,0.03214894576331806,0.039542226464093166,0.09427702172915395,0.10469610728324094,0.07649792389891237
8,HBOS,0.0048214912527329455,0.7503789109406833,0.49581280788177334,0.0,0.03611010390126322,0.04187793377341608,0.13250542666024273,0.38808226984798483,0.11627976671203533
9,OCSVM,0.0066680695103805265,0.7757287081745392,0.5812499999999999,0.0,0.04661341577582691,0.029157455797698958,0.19219916991748623,0.4553628291872694,0.04779639823192745
10,Nu-OCSVM,0.006589589901884591,0.7752312792987797,0.5812499999999999,0.0,0.04591800391969374,0.029637749002269186,0.2059260925858379,0.4789578173786338,0.04779639823192745
11,RED1,0.006435130577796086,0.8085857567717661,0.5631038647342994,0.0,0.03949644727839351,0.029704385158294568,0.17454438178123372,0.4034739290385737,0.06588774924962787
12,RED2,0.006343980422503689,0.7998627025874907,0.5751633986928104,0.0,0.03289591205953052,0.034839259321896944,0.20699537375900795,0.392772960389099,0.14807629974438347
