,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9235732009925558,0.9657064471879286,0.9506172839506173,0.0,0.5392144040722078,0.5313519324580052,0.7334074074074074,0.9721012088514469,0.7449433333333334
1,KNN,0.8846980976013233,0.9550754458161865,0.9475308641975309,0.0,0.574088887320825,0.8182680757097968,0.7667407407407407,0.971553042324226,0.73366
2,KthNN,0.8812241521918942,0.9549039780521261,0.9506172839506173,0.0,0.565190209523068,0.8074981422281753,0.7523703703703704,0.9712068318859814,0.7364866666666666
3,LOF,0.7068651778329198,0.63940329218107,0.9197530864197532,0.0,0.5850991286701819,0.6274980532664118,0.7047407407407408,0.9113412769394997,0.6396999999999999
4,CBLOF,0.45442514474772533,0.38100137174211246,0.23148148148148148,0.0,0.4931008063633112,0.5126076889096096,0.4331851851851852,0.12195262687170018,0.6499400000000001
5,uCBLOF,0.8157154673283705,0.9348422496570644,0.8425925925925924,0.0,0.5508627527793255,0.5523822153202721,0.7813333333333333,0.9721300597213005,0.78316
6,LOoP,0.6913151364764268,0.6037379972565159,0.845679012345679,0.0,0.6251570936369322,0.7535221213154887,0.7645185185185185,0.7382937595568506,0.7495366666666666
7,LDCOF,0.7778329197684036,0.5185185185185185,0.7685185185185185,0.0,0.52936556069502,0.5923635778308398,0.6590370370370371,0.7547387553734745,0.7516533333333334
8,HBOS,0.8559139784946237,0.9501028806584362,0.9104938271604939,0.0,0.5472397142446975,0.5402792454152027,0.6538518518518518,0.9590173393727821,0.7739833333333332
9,OCSVM,0.8971050454921422,0.9619341563786008,0.9567901234567902,0.0,0.5532041018927882,0.5207932831644588,0.7719259259259259,0.9683794466403162,0.3857
10,Nu-OCSVM,0.8934656741108354,0.9638203017832647,0.9567901234567902,0.0,0.5475777773181728,0.5192928874236146,0.7868888888888889,0.9677447275035342,0.3857
11,RED1,0.8949545078577336,0.9545610425240054,0.9320987654320988,0.0,0.5501552991500823,0.4730263763288316,0.7182222222222223,0.9719281036323245,0.6696666666666666
12,RED2,0.8918114143920596,0.9542181069958847,0.9506172839506173,0.0,0.5376918276027359,0.5293671121148964,0.731925925925926,0.9710337266668589,0.7951533333333333
