,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005157358284669641,0.5677191357922037,0.40003920162364026,0.017865324513242926,0.03693260276314395,0.5105028198600784,0.15964068938544745,0.6497627783852152,0.12653871823695162
1,KNN,0.038670338118747274,0.6656207909435152,0.34349296181536415,0.01758610294145638,0.05793650332779732,0.23929954339926754,0.29251911280592874,0.5810449063551067,0.06341870102546257
2,KthNN,0.026975594420724235,0.6692187366437653,0.34652180548919675,0.016088130216189756,0.05127249235510091,0.20216902614952673,0.25143186924947036,0.5546443750510431,0.058870237048283314
3,LOF,0.015613522451895782,0.2837381056407766,0.4485964605948221,0.019436224485732432,0.06602415575748599,0.021926789462012906,0.3009338095631548,0.0987035147174254,0.07543496451268664
4,CBLOF,0.0011138672182095756,0.09411637620005572,0.02458271615846847,0.0210626279922018,0.030831382654823533,0.010473127480853373,0.08525165362422983,0.007961845577832834,0.05729333553545963
5,uCBLOF,0.00949137558742744,0.6354765923889346,0.40972004741559676,0.016276493032429985,0.04346032332340138,0.610188935926007,0.23436100467752397,0.6028173833763062,0.05092879216224723
6,LOoP,0.013610678233604002,0.2555995695522714,0.5404652976562401,0.02136956296380236,0.08013103712831887,0.030014490693373023,0.28310242382916334,0.05111126472051263,0.08111177739989726
7,LDCOF,0.0037516413796111862,0.08181818181818182,0.26171875,0.014399281145253365,0.038203126676312614,0.2051878104225646,0.20684691878729988,0.1859981151103702,0.04898593004247051
8,HBOS,0.004170649474839293,0.4564466225705625,0.23932660188420557,0.016344119914074362,0.03644218046074735,0.7799457663762028,0.11928808176745333,0.5893829570974654,0.16937654323226622
9,OCSVM,0.007535660731411032,0.6240044870284194,0.3605019619257892,0.018101135061690865,0.04410551900433671,0.18804779295837984,0.2341344920985093,0.5369366096118648,0.042741426542905414
10,Nu-OCSVM,0.00834866169616751,0.614042909221642,0.3599762269579507,0.020224264812051404,0.04375734387942573,0.29989800369751374,0.25497151195804124,0.5223311809929502,0.042741426542905414
