,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003555085737391174,0.7313842846089937,0.7767857142857143,0.015390438138033435,0.033402089913672564,0.5052527464246508,0.10745233404665419,0.7488035457644758,0.10725941586165672
1,KNN,0.028967571434031704,0.8982642224753696,0.732905982905983,0.02573743712268871,0.052001869730928754,0.14962091641313624,0.2477189057173903,0.7507934555332588,0.05747283393597587
2,KthNN,0.020922203284265566,0.9008224580082809,0.7454545454545454,0.025230423874533434,0.051035037421424345,0.16639551126711494,0.1921458235669427,0.7489990316908777,0.05616747367155909
3,LOF,0.021762416966718923,0.23166257942629848,0.625,0.03327887261888756,0.044876921544455745,0.019875341690179165,0.2288797990714909,0.3634060451719094,0.06313403352346138
4,CBLOF,0.0011576153257820431,0.09346447857441723,0.017346672565119167,0.04935880045127544,0.03118101067012648,0.013731139136429921,0.1391903414674288,0.007824192863621815,0.06295301305467228
5,uCBLOF,0.010545888059179165,0.8396174625185487,0.732905982905983,0.02467780290316714,0.05042705769319357,0.9454255072419401,0.17056144762062223,0.717250301921413,0.047577030952639904
6,LOoP,0.04543116399913826,0.3042967565104162,1.0,0.0737345165082287,0.06932993627874744,0.0371973097545147,0.35991265448851556,0.3008072756371699,0.07238118009424234
7,LDCOF,0.009756310991573567,0.6486403938123322,0.6378968253968254,0.016036535176290705,0.03369398830115488,0.8580825543761891,0.1353264442609249,0.12405364288681435,0.042956295068663705
8,HBOS,0.00553101114874335,0.6945596359104567,0.6425925925925925,0.029903943667181354,0.03560044352898751,0.708042681104536,0.12329053110774676,0.6274899256738349,0.1521293337572136
9,OCSVM,0.005032109649419041,0.8426177506093462,0.587037037037037,0.5081374321880651,0.050757932261014264,0.9374590572983625,0.1507326970494716,0.7403239056256827,0.03378556430931386
10,Nu-OCSVM,0.005088647607514051,0.8265291556761497,0.5972222222222222,0.5081374321880651,0.04974577812139205,0.9389779375045647,0.18643052721567738,0.7326123373865022,0.03378556430931386
