,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9617547806524184,0.8134999526649627,0.8927137119908204,0.4371961634476416,0.592879847444811,0.9867507370426113,0.6981632653061225,0.9031027244500809,0.7104023023697262
1,KNN,0.9669838567476362,0.6303449146391492,0.814687320711417,0.5438979296882331,0.6553570129321734,0.9395934628123115,0.6892108843537414,0.3640726811562514,0.8088518767987263
2,KthNN,0.9658589973550604,0.628104389535801,0.8152610441767068,0.5448504983388704,0.6447236485539463,0.9128424404053498,0.674374149659864,0.36664735207941573,0.8091996815871656
3,LOF,0.9092208068586021,0.5969579349301019,0.8055077452667814,0.5406460573981268,0.6672580205632807,0.9366708732429392,0.6163809523809525,0.3856922639611667,0.6433519074153451
4,CBLOF,0.2937707110935457,0.45296475117548674,0.8588640275387263,0.5217166882519662,0.41438502877288086,0.4793404108788024,0.4238367346938775,0.5568559496217256,0.5601604310819913
5,uCBLOF,0.9516918493296446,0.5682413455773296,0.8146873207114171,0.5465397826454192,0.6315876941254401,0.8177539940180498,0.6427891156462586,0.382898937333275,0.832418100544976
6,LOoP,0.9149971118475055,0.608460349017009,0.8755020080321284,0.5026606227828143,0.6818712717113391,0.9199073992682951,0.6060408163265307,0.40574845847728164,0.6135533647663952
7,LDCOF,0.4971270483081507,0.5306888825775506,0.5565117613310384,0.5036038065206374,0.4999852698562338,0.8563625676370837,0.5258367346938776,0.5096153846153846,0.7668348539587287
8,HBOS,0.9533943392211108,0.649689166587775,0.840504876649455,0.45139553653546555,0.5732727009370157,0.9972808854040467,0.7445714285714287,0.9298388507456159,0.8221921498989652
9,OCSVM,0.43285805490529894,0.5162990312095679,0.806368330464716,0.4589926234585281,0.6396111309000921,0.8290719518182678,0.48517006802721085,0.4535001311934228,0.7902761619006795
10,Nu-OCSVM,0.4039765299607819,0.5651172331092809,0.8080895008605852,0.562953995157385,0.643885522902249,0.8739813193362119,0.4837278911564626,0.208690470984388,0.7902761619006795
