,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9546732837055418,0.900462962962963,0.9938271604938271,0.5133782679738561,0.5981055085271583,0.7834580327051243,0.8556296296296297,0.9482703903522691,0.7853533333333333
1,KNN,0.9508684863523572,0.88460219478738,0.9783950617283951,0.5012254901960784,0.6271987026164226,0.8501268122136716,0.8974814814814815,0.9494821268861255,0.86182
2,KthNN,0.9551695616211745,0.8839163237311385,0.9783950617283951,0.5063316993464052,0.6166349539273105,0.8189737926985189,0.896962962962963,0.948385793831684,0.8598833333333332
3,LOF,0.9341604631927213,0.5404663923182441,0.4845679012345679,0.5287479575163399,0.6739418154367234,0.8473646884628547,0.8839259259259259,0.9479241799140244,0.7960133333333335
4,CBLOF,0.00860215053763443,0.29218106995884774,0.6543209876543209,0.4994383169934641,0.43360170543163795,0.5222732455002723,0.20548148148148146,0.4006520296586943,0.4080666666666667
5,uCBLOF,0.9368072787427626,0.8739711934156379,0.9783950617283951,0.4413296568627451,0.6019060187697242,0.765226153312811,0.891925925925926,0.9461354259830933,0.8462033333333333
6,LOoP,0.9146401985111662,0.8280178326474623,0.9753086419753086,0.5765420751633987,0.6603259183514567,0.8616270661717056,0.8819259259259259,0.9406826115807392,0.6927666666666666
7,LDCOF,0.9303556658395369,0.8443072702331961,0.6265432098765431,0.46185661764705876,0.58164002715454,0.7539274533499802,0.8916296296296295,0.8672571478030062,0.8410400000000001
8,HBOS,0.9462365591397849,0.9021776406035664,0.9753086419753086,0.5410028594771242,0.6268006458936058,0.7049908383283974,0.8328888888888889,0.923631747497187,0.8587233333333334
9,OCSVM,0.5655086848635236,0.5023148148148149,0.5,0.5,0.5992701000776193,0.7689957690341339,0.5011111111111111,0.5,0.83786
10,Nu-OCSVM,0.5424317617866006,0.5023148148148149,0.5,0.5,0.5950199035965167,0.7770487546604148,0.5011111111111111,0.5,0.83786
11,RED1,0.9374689826302729,0.892832647462277,0.9907407407407408,0.5475388071895425,0.6168968273472497,0.6904581002604634,0.8694074074074074,0.9290268601598338,0.7094333333333334
12,RED2,0.9558312655086848,0.9068930041152263,0.9907407407407408,0.5477430555555556,0.5910229122514179,0.7528291925802554,0.8751111111111112,0.9304982545223739,0.7958866666666666
