,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.027767839129597845,0.11310199414571798,0.16172718173849174,0.017489363662642764,0.060277994005402374,0.0898749335571016,0.11125770186746542,0.05129411019665161,0.08697475074394222
1,KNN,0.0281067200006208,0.1367396758966984,0.16455750556758986,0.017500716738074497,0.07296931145887353,0.14043983303106014,0.12331469441866019,0.06111581868661335,0.13253847301561064
2,KthNN,0.0277005724867018,0.13473236239685263,0.1642257225544336,0.01763377793476082,0.07010569203074349,0.1203080024527666,0.12087427871567508,0.062433902649979466,0.13452488106902394
3,LOF,0.03126797769753744,0.13607740531906226,0.024118736651863627,0.018203850032604364,0.0663643238855594,0.14204181264339996,0.11957037772979365,0.04841950407490669,0.06581761506838628
4,CBLOF,0.0009161701539303337,0.10552256462046476,0.025234675588893914,0.01855706901358039,0.025508447176279276,0.021472594461477694,0.043211550886943784,0.02007684076082615,0.043312070727637986
5,uCBLOF,0.023529528791383487,0.12009150785717562,0.1635506514329401,0.018648095082199317,0.062491576074141936,0.09880160211230038,0.11053818471729235,0.04611505708997403,0.1300458969790008
6,LOoP,0.02426772057506847,0.14398975539654568,0.03818545707941029,0.01845939867768158,0.07471416309004802,0.14726410216253832,0.1349553979719614,0.05824256878082821,0.05707564298174915
7,LDCOF,0.0135776648360011,0.1315791231096764,0.0638888888888889,0.016801666891049675,0.0722590255313578,0.08229931322955553,0.11075521477061598,0.0546259408658055,0.11637734102839997
8,HBOS,0.019051649151700566,0.11488159241405345,0.1659398845192158,0.017263181759081384,0.0803839905927839,0.07414377394786584,0.13869965158681216,0.05372969532819199,0.11679960762285965
9,OCSVM,0.16850671509635,0.14988861487627808,0.09301873341155599,0.017171841918506205,0.09900365846468752,0.12820777373996078,0.076493541713053,0.01077148783874905,0.13348535508978673
10,Nu-OCSVM,0.0015364667591495948,0.1534675874624441,0.0940721114029517,0.021268879861429668,0.09638967397840953,0.13090116071357605,0.07467483461122268,0.008279392789504948,0.13348535508978673
11,RED1,0.01614060641428619,0.11797060526646617,0.16472117308772555,0.016977177959430018,0.08276136524029137,0.06646689651374522,0.13492633921449637,0.05699170644482135,0.043365669903644606
12,RED2,0.02243508869069616,0.12822878962973722,0.16368905500255992,0.017278621580748887,0.05007913744070984,0.07308301551468592,0.13978862749544874,0.0579020633736925,0.13953021360275872
