,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016800701060205193,0.5765448560067816,0.6777777777777778,0.01412313627898768,0.04652843820846234,0.6570824216024963,0.21206059925238618,0.7500737298907084,0.1843332832308765
1,KNN,0.015150776779828196,0.49059169610973224,0.5936507936507937,0.016982381024244573,0.06438451899738246,0.23098422386670064,0.3899936104107911,0.461624886172245,0.21449636959010845
2,KthNN,0.015736968904783544,0.4867848879430572,0.5936507936507937,0.01708905450521999,0.06219928707001535,0.1964999844137306,0.39265700099967993,0.46110352274883143,0.21771318922434724
3,LOF,0.015668919202565985,0.16079012670961731,0.24835138434367046,0.01501192012083005,0.0748756901924449,0.2822017346603492,0.36509030482105265,0.4595929470634949,0.14472365476861132
4,CBLOF,0.0008534471083733824,0.0734106765847719,0.06825879502996338,0.017091222359015678,0.0253570820656714,0.019934575910403884,0.04569148513284044,0.013648053927227871,0.04681166092885854
5,uCBLOF,0.017713340562248058,0.49082385282864105,0.5936507936507937,0.01624649230285132,0.05671030140809594,0.15444073129825378,0.3564984799906699,0.44750679603885285,0.2739626045338892
6,LOoP,0.008537135797188128,0.3438990477603064,0.37499999999999994,0.019209056894803206,0.0689345971851672,0.36421004856567407,0.34919420314066263,0.4497196302487254,0.06008648153463022
7,LDCOF,0.053310002276200696,0.39224314510660213,0.42567567567567566,0.021167448011947546,0.015066666666666667,0.14287611426941768,0.28270833333333334,0.5717533390167661,0.22651919834519177
8,HBOS,0.014197885252976307,0.5558592007649948,0.7055555555555555,0.03007266393159479,0.04867846545193816,0.9386957618608349,0.1764358773145884,0.7143484189851947,0.18412664968370293
9,OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22742099470474147,0.2146525941730529,0.5313152400835073,0.507516339869281,0.29739965567868476
10,Nu-OCSVM,0.5007704160246533,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22715412980909752,0.22528834102664955,0.5313152400835073,0.507516339869281,0.29739965567868476
