,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.018823663734910356,0.0621076404418583,0.14419873519225132,0.3180278219512793,0.5250702718993547,0.17449869496319242
1,KNN,0.014899894664825568,0.48755303353401963,0.5936507936507937,0.016544948836309983,0.06443991270945057,0.18412368690537145,0.38980604693945453,0.4542853908557037,0.2334845223117348
2,KthNN,0.01606189980017772,0.4830993764987339,0.5936507936507937,0.016893830729330303,0.062278882968375984,0.16411381520222368,0.3925086944277544,0.453569139346275,0.23308014884636255
3,LOF,0.015971205115186213,0.11703671979344657,0.02873704181210234,0.017724300325128554,0.07535844541518821,0.17279808255051393,0.3490199264912279,0.44732239727574497,0.16508098825695147
4,CBLOF,0.0007491743975562003,0.0748597100476493,0.09675870642461162,0.0173228944865002,0.025211686239591122,0.03204557944717554,0.03657936418409121,0.01766921046666485,0.033806625884183296
5,uCBLOF,0.011920817193227382,0.48275288591575866,0.5936507936507937,0.015129352339161801,0.05620305324402777,0.14287150557991235,0.3561458174948619,0.4533841717364317,0.24652714944262602
6,LOoP,0.007974022458549192,0.3306398520088455,0.37499999999999994,0.01950239786737135,0.06870887924499341,0.20326487098401447,0.3477417010807308,0.4390026578734489,0.093918849670304
7,LDCOF,0.016911085889593804,0.429134166050402,0.3661518661518661,0.02027496335751973,0.07478259257532181,0.12298355016649978,0.41673659830936344,0.3112292570241574,0.243986042395525
8,HBOS,0.012856699725353518,0.5364131078330803,0.4712301587301587,0.03743039241885608,0.09472238948853631,0.13633779244012434,0.2801852199445069,0.5462056181771403,0.14854734841781359
9,OCSVM,0.5008551881413911,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.22757533780349193,0.19474691228034102,0.5313152400835073,0.507516339869281,0.29405498336684716
10,Nu-OCSVM,0.5008121277747699,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2273007441263637,0.19767437296467627,0.5313152400835073,0.507516339869281,0.29405498336684716
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.02564905001179451,0.08715323638282832,0.11940337912375129,0.3257682778348301,0.4925453949988687,0.14071888670764618
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.02561243862418936,0.049784642799017904,0.12298288892194374,0.33528171655955247,0.4989074372522837,0.20355078899468712
