,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004464413226497996,0.581047744962695,0.8166666666666667,0.01607613611191486,0.03973829681976345,0.2504239864838762,0.09440975768520586,0.6640246438962788,0.10655910172372893
1,KNN,0.007462749165801422,0.47022631480139465,0.5092592592592593,0.02840134605378819,0.06321866944344703,0.1534222362394619,0.2452092788784487,0.6246098091816834,0.14446400253740233
2,KthNN,0.006493191174877822,0.44751616481850015,0.5940170940170939,0.02605706894103297,0.062370895522686605,0.15870582446051912,0.22942391280327315,0.5944986839724842,0.14768373163956375
3,LOF,0.004768057991381836,0.12600918531105665,0.09606902349035612,0.01309653353528064,0.044590923970956126,0.03001840791352427,0.20057743632303468,0.6497044188196169,0.08201546120409925
4,CBLOF,0.00131448970314641,0.09171227887538883,0.02374891644539341,0.01704790370549595,0.030339380433086996,0.014264903791524806,0.08474631063143323,0.017652208415817827,0.05686861942755281
5,uCBLOF,0.004135332695855878,0.32124294345525506,0.6968694885361552,0.025373806088677724,0.06749394004928054,0.5905693816852801,0.22762038374892282,0.5969400314619328,0.1694096050668859
6,LOoP,0.005358357639280919,0.17762574488184793,0.20754830917874395,0.030429454088654623,0.03717121452021944,0.06332293971322658,0.10794699415450149,0.6524609459011,0.050227007923647746
7,LDCOF,0.0024240283872480283,0.15202511485557185,0.013850298897027869,0.018053291729309463,0.039055709744253465,0.7398624929700603,0.11727823263741533,0.5057079366651177,0.13904966965344562
8,HBOS,0.006704495965701167,0.4981822964277618,0.7055555555555555,0.05357362237934937,0.05196299972926444,0.944471300221649,0.14530220559971588,0.6128091393522114,0.2530443490480119
9,OCSVM,0.004851533376127405,0.5444213703281694,0.514018691588785,0.5081374321880651,0.15106167989731273,0.592026535015302,0.5368550368550369,0.6526408929220323,0.17709341407457987
10,Nu-OCSVM,0.00490650930568738,0.5433380083482452,0.514018691588785,0.5081374321880651,0.15361236965185385,0.5917692804535952,0.5331125827814569,0.6247174455083084,0.17709341407457987
