,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661704,0.9036351165980796,0.9907407407407407,0.49412785947712423,0.558189809869556,0.9453341084126969,0.6817037037037037,0.9487608551397825,0.7030799999999999
1,KNN,0.859387923904053,0.8223593964334704,0.9660493827160495,0.538500816993464,0.6083984113620824,0.9161271274719208,0.8503703703703704,0.9704567092697844,0.8136733333333334
2,KthNN,0.8378825475599668,0.8204732510288066,0.9660493827160495,0.5293607026143792,0.6043164100043554,0.9288472696105782,0.8466666666666667,0.9713222353653963,0.8065066666666667
3,LOF,0.8459884201819686,0.5209190672153635,0.3672839506172839,0.43065767973856206,0.6079170174533616,0.4552582101282412,0.8228148148148148,0.9525114682207668,0.7815533333333333
4,CBLOF,0.47659222497932174,0.4499314128943758,0.4012345679012346,0.4649203431372549,0.5010376087945672,0.07200565129601999,0.42614814814814816,0.4318975217102795,0.6101066666666666
5,uCBLOF,0.8291149710504548,0.8117283950617283,0.9228395061728395,0.5089358660130718,0.6020477528158237,0.9899008938155172,0.8431111111111111,0.9550791956377485,0.7909066666666666
6,LOoP,0.8511166253101737,0.6656378600823045,0.9197530864197532,0.5962775735294117,0.5655407427593976,0.5337137282735218,0.5381481481481483,0.9569833530480943,0.6215333333333333
7,LDCOF,0.6979321753515302,0.6133401920438959,0.060185185185185175,0.5451899509803921,0.5834653852611191,0.9864594635994873,0.7261481481481481,0.9549060904186262,0.73576
8,HBOS,0.8688172043010752,0.8295610425240054,0.9876543209876543,0.528952205882353,0.5704259290575476,0.997897305320386,0.726,0.9278151236259773,0.8691833333333334
9,OCSVM,0.7602977667493797,0.5473251028806584,0.5185185185185186,0.5,0.6081730359797655,0.9866938222449446,0.5811111111111111,0.921958397045671,0.7497733333333335
10,Nu-OCSVM,0.7498759305210918,0.5384087791495199,0.5185185185185186,0.5,0.6041763487849803,0.9867605435674945,0.53,0.9124376099939413,0.7497733333333335
