,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004251249300274571,0.41496837509786577,0.30178571428571427,0.024200328256298018,0.05423389100433678,0.06487844423357617,0.24481216221085197,0.0,0.19404698002553158
1,KNN,0.003318224827409437,0.4179510842475349,0.5194444444444444,0.029309418076514108,0.06270477587629374,0.0747723519847267,0.25646948528208846,0.0,0.2178226058637547
2,KthNN,0.003598885409581128,0.4061921439293916,0.503021978021978,0.03482377577169426,0.06239053055704109,0.07558533594278782,0.23923582934992318,0.0,0.20711826881056505
3,LOF,0.00230798056260776,0.11281886207009055,0.34573886472507437,0.013685965915302674,0.04340380410316766,0.023838596862810892,0.1763162235385291,0.0,0.13084126118625303
4,CBLOF,0.0014261294734387569,0.08780352401193824,0.020177103236639453,0.014698806866275825,0.030415333552312504,0.023284257924697876,0.05860164108643243,0.0,0.03619977702511042
5,uCBLOF,0.003589425976087273,0.3244751516912843,0.41173215898825655,0.02809492668161319,0.06744771066064362,0.05531805979950774,0.2368932766501833,0.0,0.1959327223186053
6,LOoP,0.001196952927440778,0.13451793483277955,0.14631185807656394,0.0927830435712704,0.03569162813676177,0.03566257024095182,0.06502780100336847,0.0,0.06713033396260831
7,LDCOF,0.003781379341259529,0.23646283247029154,0.016534391534391537,0.02451956870779577,0.04007310519523975,0.04511769201990919,0.11919438573131202,0.0,0.11999965652478654
8,HBOS,0.005081232186742606,0.37756642291597187,0.39814814814814814,0.0637690862088372,0.07329000906554782,0.12382189328171839,0.19552063510882267,0.0,0.22281334949637957
9,OCSVM,0.0032869159113466887,0.5503914778002809,0.5142857142857142,0.5081374321880651,0.1504499607194783,0.055067464208969505,0.5442477876106194,0.0,0.1826232218427613
10,Nu-OCSVM,0.0032736925868212877,0.5500571335206345,0.5144230769230769,0.5081374321880651,0.15193199543654393,0.05474112370789279,0.5382653061224489,0.0,0.1826232218427613
11,RED1,0.004367101746287679,0.41450859520975014,0.7115009746588694,0.03751214584996417,0.08491722334119874,0.06734654105373178,0.24292614294133516,0.0,0.06028205955375612
12,RED2,0.003964760677727156,0.43394875398378524,0.30178571428571427,0.0380106219011315,0.044352229614671945,0.06663172919802147,0.2503586638672734,0.0,0.2599524510424895
