,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6883835466512632,0.3839818233456404,0.36201950659781984,0.5220920847645325,0.6384091176911706,0.6328625331130932,0.6960680272108843,0.0,0.8471728614291838
1,KNN,0.697078405739823,0.38787907475780237,0.3711990820424555,0.5229742665690635,0.6422018228329726,0.7131402384881601,0.7294421768707484,0.0,0.8884881513685629
2,KthNN,0.7186027422247895,0.38606456499100633,0.37636259323006305,0.5327533457214183,0.6394126366332427,0.7071449118389771,0.7150340136054422,0.0,0.8820378421407139
3,LOF,0.6387073237466938,0.3912714191044211,0.3359150889271371,0.5176811757418773,0.6002701112215127,0.5911300606628554,0.6809251700680272,0.0,0.6812044577796827
4,CBLOF,0.4828686954671206,0.3996023856858847,0.4899598393574297,0.5025057717213807,0.4144234164202716,0.4729687854714894,0.3934421768707483,0.0,0.6065152164594941
5,uCBLOF,0.6488310582798771,0.39256524345987565,0.525530694205393,0.5256677365467275,0.632379216168877,0.4890157910949507,0.7097142857142857,0.0,0.8459212540567018
6,LOoP,0.6571002948955704,0.3926914702262615,0.31985083189902463,0.5275822587608161,0.6102959129653832,0.5721704532222859,0.6598503401360544,0.0,0.6588641234462066
7,LDCOF,0.6744900130726903,0.4200195651487898,0.6173264486517498,0.5263434502693469,0.6112135897628179,0.5730574267728323,0.6522789115646259,0.0,0.8051742085604066
8,HBOS,0.708555011704618,0.38535453943008613,0.4825014343086632,0.5179251834750456,0.6449802264558738,0.5057905012908915,0.7839727891156462,0.0,0.8768054620047762
9,OCSVM,0.6821512175842884,0.3795323298305406,0.4394721744119334,0.4750361319143345,0.6416858772291617,0.48402436094309864,0.7067755102040816,0.0,0.7540836446022902
10,Nu-OCSVM,0.6808135469552792,0.3882419767111617,0.4257028112449799,0.4212324267507555,0.6391659206741584,0.47533450689422435,0.6929115646258502,0.0,0.7540836446022902
11,RED1,0.7039795701213025,0.40635551768752565,0.3958691910499139,0.5346209433714362,0.648904930982581,0.6245044660794786,0.7283673469387756,0.0,0.5976376217010593
12,RED2,0.701425835284103,0.40446211619173844,0.3884107860011474,0.5386939955327814,0.6297056671773117,0.6235074743802689,0.7419455782312926,0.0,0.8068495499357051
