,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7740281224152191,0.7908093278463647,0.9722222222222222,0.5243566176470589,0.6032071738109548,0.6645053128243108,0.8371851851851851,0.0,0.8690833333333333
1,KNN,0.7503722084367246,0.7959533607681756,0.9691358024691358,0.5307904411764706,0.6099079093680729,0.7312270523826323,0.8476296296296297,0.0,0.8980533333333334
2,KthNN,0.7627791563275435,0.7971536351165981,0.9567901234567902,0.5297691993464051,0.6074109873692458,0.7251042590166222,0.8436296296296296,0.0,0.8906133333333333
3,LOF,0.5516956162117452,0.4691358024691358,0.35185185185185186,0.42146650326797386,0.5998266951513573,0.5913334284112179,0.7954074074074075,0.0,0.8373266666666667
4,CBLOF,0.48354011579818035,0.3954046639231824,0.3333333333333333,0.4689031862745098,0.49545979619495795,0.44663656422997616,0.47725925925925927,0.0,0.4708866666666667
5,uCBLOF,0.7945409429280397,0.786008230452675,0.8611111111111112,0.5577512254901961,0.6003258058158407,0.502233913280629,0.8426666666666667,0.0,0.8741866666666667
6,LOoP,0.3994210090984284,0.598079561042524,0.8765432098765432,0.6269403594771241,0.560105728731985,0.624718693173936,0.5101481481481481,0.0,0.6626866666666666
7,LDCOF,0.8046319272125723,0.6740397805212621,0.2839506172839506,0.6465992647058824,0.5824524126419469,0.6093305321498083,0.7077777777777778,0.0,0.8129533333333333
8,HBOS,0.7937138130686516,0.7668895747599451,0.962962962962963,0.5652573529411765,0.6194884161311593,0.5245458015468782,0.7842962962962963,0.0,0.8935233333333333
9,OCSVM,0.7389578163771713,0.5907064471879286,0.5277777777777778,0.5,0.610467469907368,0.4967547026717163,0.6566666666666667,0.0,0.8050266666666667
10,Nu-OCSVM,0.7377998345740282,0.5884773662551439,0.5324074074074074,0.5,0.6066798100155482,0.490130665370049,0.5977777777777777,0.0,0.8050266666666667
11,RED1,0.7741935483870968,0.7793209876543209,0.9506172839506173,0.5524918300653595,0.6191028295711968,0.6533716091320362,0.8074814814814815,0.0,0.6294066666666667
12,RED2,0.7622828784119107,0.7942386831275721,0.9722222222222222,0.5543300653594772,0.5904784831902204,0.6523596690733604,0.8262962962962963,0.0,0.8772133333333333
