,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002454832079536569,0.09748542995996982,0.16005593744116778,0.016522515725277666,0.06500841220123096,0.03608416529471127,0.14163163201657955,0.0,0.14799312137010037
1,KNN,0.0031801773685287897,0.10078343602362055,0.16034089539744228,0.01756295412918804,0.06324028784557059,0.04376078300524188,0.14568909092205792,0.0,0.18777297842557172
2,KthNN,0.0032462549353923327,0.10274929884762514,0.160525554492598,0.017721792251591248,0.06205984483880518,0.04283261347265878,0.14047484711460712,0.0,0.1844085460127828
3,LOF,0.002097692240827705,0.08911280228659683,0.01871687535048738,0.01796508226430063,0.04452828838000879,0.023826295074417067,0.10281384445023894,0.0,0.08004510490311285
4,CBLOF,0.001432024355247803,0.08439339229758486,0.024954049726352817,0.016897433002165195,0.024599371709131793,0.021138875724992102,0.047966041060949066,0.0,0.14746445718335688
5,uCBLOF,0.0020051365853045147,0.10121852205607068,0.16587188018518778,0.018740867248289023,0.05366621117772861,0.02631925282926908,0.13846372053443917,0.0,0.25334015550531636
6,LOoP,0.0020582561407204592,0.0877676227239806,0.019512689609493063,0.01814611492221348,0.04735717612585172,0.023403555051760717,0.10314840438161446,0.0,0.07504968653827693
7,LDCOF,0.002237248825604774,0.10413811749717161,0.07607466063348417,0.020030744570427455,0.04668096981070071,0.026786695727763536,0.1980346530987711,0.0,0.17968967998529337
8,HBOS,0.0031068988314585716,0.09997923214461266,0.04377003205128205,0.01820881259973943,0.06352963245216339,0.04234759027709001,0.14626127489670931,0.0,0.2041291522719132
9,OCSVM,0.002830375690467448,0.10473361316113136,0.09659639718546116,0.01575744819597172,0.08663871131801257,0.026162194042463893,0.16725464794166567,0.0,0.14573533604743247
10,Nu-OCSVM,0.002874845210050483,0.10567564865733148,0.09620845006476673,0.014194941107842442,0.08519936757153396,0.02572304613755932,0.16706630284900945,0.0,0.14573533604743247
11,RED1,0.0028961912071515787,0.09990420780677944,0.054038699211401885,0.01769745813255974,0.07578978440068693,0.033222355509731655,0.14304984524939907,0.0,0.048396800917420754
12,RED2,0.002841843976819904,0.10130396336012623,0.16083076778429164,0.017845194335210538,0.052485190788736494,0.03174312376237167,0.1454768010910109,0.0,0.2009518488023489
