,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0041351723392588375,0.2481739801030285,0.2950397727529857,0.013430584298282809,0.0478992199664539,0.19346295722885773,0.13311541513274022,0.6160121037252442,0.08624483482825562
1,KNN,0.0066301906518885295,0.15678390054919517,0.2009712532046024,0.018318623492923274,0.06307437607476156,0.12144398614781331,0.15185946370217704,0.6005469315407368,0.11634009360759748
2,KthNN,0.005511187986736962,0.15966131315370874,0.2015911653802619,0.017882614834266723,0.06177708840969515,0.12998275113506352,0.1460332290919229,0.5141099013142785,0.12208910200949777
3,LOF,0.018078522223398178,0.13064323476787343,0.059971628143870054,0.017972097247013052,0.04603810097124216,0.02628725679114561,0.14556087361116896,0.6244965733949879,0.05911400998779735
4,CBLOF,0.0010835126692533043,0.1028870142507721,0.3743835062492852,0.02449930190133724,0.02465948401778027,0.010297780856888712,0.048286002950357856,0.04530194096381549,0.06946864197499601
5,uCBLOF,0.003695783127360166,0.15201418412095885,0.20210465424538715,0.017943500957160477,0.05238585731902634,0.5400947745784858,0.14295896809205044,0.5740712166626096,0.22650780064780243
6,LOoP,0.01631228015645955,0.13425177715816747,0.08262504309745008,0.01764143358035807,0.049520623834558575,0.037423605152970725,0.1330790348682952,0.27054812347417473,0.05813414432009084
7,LDCOF,0.0036729119083667187,0.18038636365659755,0.08755839685271699,0.017619857399883504,0.04637279247285389,0.5974869150428346,0.15807686447370678,0.494219545358531,0.09735078293976995
8,HBOS,0.004193758344163736,0.1615591040684243,0.2717036145004786,0.015654506687449343,0.04963566485158973,0.9258815569946901,0.1295268736659756,0.5731026895184814,0.21347290436375768
9,OCSVM,0.003817373064330073,0.14263192613578712,0.13474233725663465,0.024166800377700515,0.08654010548821643,0.5433513200305875,0.1758200571790981,0.6142705295469755,0.13519387472911895
10,Nu-OCSVM,0.0038926638485239397,0.1440762129198651,0.13525675936510856,0.04282204398986967,0.08383474703062009,0.5425924409309117,0.07653372672140697,0.5986143106873737,0.13519387472911895
