,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005620100882709407,0.5557508228245434,0.8166666666666667,0.016629168201783544,0.036327636607875614,0.8395108624878944,0.1540580254601287,0.6640246438962788,0.22236913930566213
1,KNN,0.038671008277863114,0.7662461947505264,0.7936507936507937,0.020698203759415182,0.06057532079595031,0.21174717224465925,0.36883080498444953,0.6246098091816834,0.07671355527313303
2,KthNN,0.032073227740196886,0.8186003242707216,0.8166666666666667,0.022696352238637495,0.05818833059010767,0.23619792507922166,0.33907737600804533,0.5944986839724842,0.07076234177732044
3,LOF,0.01868192665509832,0.17538177932000604,0.46443943943943944,0.020918409719373872,0.05318848030804824,0.027946502338988176,0.29573426269844033,0.6497044188196169,0.09762055746745507
4,CBLOF,0.04231572188283042,0.07528885863776934,0.015176027204569507,0.03407432801386191,0.025632393422154863,0.06494754854992428,0.16406811125151863,0.017652208415817827,0.10002166778282749
5,uCBLOF,0.01158265204016372,0.8431228922549514,0.732905982905983,0.018366573144967736,0.04791954532101581,0.9395040053333688,0.29982739082345844,0.5969400314619328,0.06746927596552599
6,LOoP,0.026653002768202108,0.4399058463574551,0.8500000000000001,0.033119337929381404,0.061236429578415595,0.04730169561873806,0.2932149937007366,0.6524609459011,0.0622335287955627
7,LDCOF,0.06133993255455372,0.7360043414837025,0.6378968253968254,0.016135501898175666,0.03143363080679554,0.9016316695345551,0.27829499280412134,0.5474728517280492,0.05801921426599222
8,HBOS,0.007491117123303952,0.4407192958586722,0.7916666666666665,0.029651400995322923,0.036556964754742474,0.9436115120670338,0.14121378411549512,0.6128091393522114,0.16019608230602414
9,OCSVM,0.005457465662984511,0.6434958441595812,0.5714285714285714,0.5081374321880651,0.06216388703414656,0.9433226917787051,0.22586616490072053,0.6526408929220323,0.0362315807619628
10,Nu-OCSVM,0.00553628624529016,0.6133376066488161,0.5936507936507937,0.5081374321880651,0.059570582085943694,0.9395140181176178,0.1982766085094403,0.6247174455083084,0.0362315807619628
