,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0031664697481863613,0.3517053972489418,0.26436638138517193,0.014072349654877974,0.039599611063652444,0.8411474131702206,0.1614056900560171,0.6160121037252442,0.2315213180946481
1,KNN,0.04502134884353536,0.45714300800198615,0.2247234666233667,0.016490173659751688,0.06410992858825995,0.13584643250362546,0.3348326060320288,0.6005469315407368,0.08813982041486597
2,KthNN,0.04275314705002037,0.49822457232926426,0.22359713939202513,0.015955360244633524,0.0577072208919446,0.14385334447716658,0.31623974591001125,0.5141099013142785,0.08307812245106415
3,LOF,0.02406546681292246,0.27581286807888217,0.3233019859778505,0.01859103890889731,0.06354071737346145,0.021756311762691105,0.36343178981595503,0.6244965733949879,0.07234385880171505
4,CBLOF,0.018088166450057768,0.08204236049269238,0.014729509016057442,0.0198658893866914,0.026433504346198754,0.06675614782710579,0.10137244754603239,0.04530194096381549,0.07187754768202582
5,uCBLOF,0.01899233291694855,0.4368246512371835,0.26542880958371406,0.01582074085601435,0.049536284599196616,0.6775397314903112,0.28181416302934464,0.5740712166626096,0.07384467496424596
6,LOoP,0.02407278386111744,0.2635741202028161,0.31835464092269894,0.020147146519376657,0.07088805827377168,0.03074614376652194,0.3332542862070135,0.27054812347417473,0.06715092634414262
7,LDCOF,0.01761138975582171,0.7244090587612793,0.26171875,0.015012031139403331,0.040855744125767715,0.8247439244849453,0.1557787236465837,0.4572033884346133,0.07259724699121892
8,HBOS,0.0035980732564989517,0.23729666114151457,0.09547966329560237,0.01615984887219434,0.03719767754386587,0.9079204367884023,0.11674729835910358,0.5731026895184814,0.1572123364992002
9,OCSVM,0.00472437469011847,0.3557343271878918,0.22803792104905724,0.016299447444471885,0.05119794608456795,0.674843709500106,0.23181187953511626,0.6142705295469755,0.057114314548778876
10,Nu-OCSVM,0.004876954190725656,0.33229116915291423,0.2264323666953083,0.01712856590073972,0.05129509477036667,0.6741623337745263,0.21986490523592267,0.5986143106873737,0.057114314548778876
