,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8431761786600496,0.9020919067215363,0.9907407407407407,0.5264501633986929,0.5474705643326577,0.9952555579556698,0.7227407407407408,0.9487608551397825,0.70747
1,KNN,0.9822994210090984,0.9473593964334706,0.9876543209876544,0.5497855392156863,0.6026340025451298,0.9024531484263081,0.8699999999999999,0.9704567092697844,0.77772
2,KthNN,0.9748552522746071,0.9571330589849109,0.9907407407407407,0.5161356209150327,0.5888877770505205,0.9147621204147509,0.861037037037037,0.9713222353653963,0.7623666666666666
3,LOF,0.9563275434243177,0.6718106995884774,0.8858024691358024,0.5566789215686274,0.6783488774420229,0.5347883585748436,0.8398518518518518,0.9525114682207668,0.8096466666666667
4,CBLOF,0.9793217535153018,0.31772976680384085,0.14814814814814817,0.5521854575163399,0.44756996065511545,0.8336515106402439,0.6399259259259259,0.4318975217102795,0.7522066666666667
5,uCBLOF,0.9311827956989247,0.9645061728395062,0.9691358024691359,0.516952614379085,0.5648246208462191,0.9906023017188247,0.85,0.9550791956377485,0.7560333333333333
6,LOoP,0.923904052936311,0.7157064471879286,0.9938271604938272,0.5411049836601307,0.7050753258666459,0.580460076879644,0.7698518518518518,0.9569833530480943,0.6896
7,LDCOF,0.9007444168734491,0.9531893004115226,0.9814814814814815,0.49703839869281047,0.5257524070455811,0.9936150474374703,0.7636296296296297,0.9271227027494879,0.6617600000000001
8,HBOS,0.905541770057899,0.8379629629629629,0.9938271604938271,0.5180249183006536,0.5513581376024683,0.9977464873308719,0.7283703703703703,0.9278151236259773,0.8254533333333334
9,OCSVM,0.8004962779156327,0.9137517146776406,0.9753086419753088,0.5,0.5814859750207431,0.9899309184106647,0.8268888888888889,0.921958397045671,0.5124933333333334
10,Nu-OCSVM,0.7351530190239868,0.9039780521262002,0.9783950617283951,0.5,0.5718947469591051,0.9902425625880756,0.8100740740740741,0.9124376099939413,0.5124933333333334
