,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.819520264681555,0.7419410150891633,0.9598765432098766,0.5110294117647058,0.5707999579055967,0.700781695894776,0.8414814814814815,0.0,0.86691
1,KNN,0.8476426799007444,0.7323388203017833,0.9629629629629629,0.5015318627450981,0.5984542168616067,0.7873350975563037,0.8186666666666668,0.0,0.8806999999999999
2,KthNN,0.8261373035566584,0.7309670781893004,0.9783950617283951,0.48907271241830064,0.588251342519484,0.7840139047236194,0.8351851851851853,0.0,0.8885000000000001
3,LOF,0.4241521918941274,0.482681755829904,0.09876543209876543,0.5386029411764706,0.6433063511451867,0.6236689443658152,0.6975555555555556,0.0,0.74508
4,CBLOF,0.24582299421009102,0.3710562414266118,0.47530864197530864,0.4758476307189542,0.43545747856956885,0.3960891852798306,0.47237037037037033,0.0,0.47792666666666667
5,uCBLOF,0.906368899917287,0.6817558299039781,0.4691358024691358,0.4950980392156863,0.5707845983147639,0.6982772832523085,0.8305925925925925,0.0,0.9014599999999999
6,LOoP,0.3861042183622828,0.5480109739368999,0.6064814814814814,0.41329656862745096,0.6603804372951547,0.7191411798164664,0.617037037037037,0.0,0.5690866666666666
7,LDCOF,0.7194375516956162,0.7247942386831276,0.9475308641975309,0.47840073529411764,0.5205497638576966,0.5808516476413594,0.6922962962962963,0.0,0.8390266666666667
8,HBOS,0.8949545078577337,0.799039780521262,0.9259259259259259,0.45429942810457513,0.5599308423017122,0.556317244320417,0.8041481481481482,0.0,0.8135833333333333
9,OCSVM,0.8246484698097601,0.7313100137174211,0.9814814814814815,0.46405228758169936,0.5923724271924979,0.3640974231391214,0.8569629629629629,0.0,0.6171533333333333
10,Nu-OCSVM,0.783622828784119,0.7297668038408778,0.9845679012345679,0.4618055555555555,0.5842365583810444,0.35834354308571104,0.8407407407407408,0.0,0.6171533333333333
11,RED1,0.897601323407775,0.7806927297668038,0.9537037037037037,0.49228962418300654,0.576334124935216,0.6652899833780506,0.8148888888888889,0.0,0.7468266666666667
12,RED2,0.8954507857733663,0.7887517146776405,0.9691358024691358,0.49387254901960786,0.554147272015008,0.6652899833780506,0.8159259259259259,0.0,0.8066733333333332
