,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7452649499893594,0.8502319416832339,0.8973034997131383,0.45113275897666916,0.5846867350368521,0.9953199991744817,0.7655102040816326,0.95338807014475,0.7652274814769455
1,KNN,0.9522998814337398,0.9168796743349428,0.8514056224899598,0.4841394973440697,0.6520093645773073,0.9024448845510109,0.9211156462585035,0.9694756636200639,0.8043561325087257
2,KthNN,0.9517222509348493,0.9283347533844553,0.859437751004016,0.47673480113369743,0.6319382185408766,0.9124868305626239,0.915734693877551,0.9702901561201732,0.7964460229012307
3,LOF,0.9622412063356945,0.7538893622392628,0.897877223178428,0.49820748165249545,0.701171498377006,0.5405915755857549,0.8603945578231293,0.9768498272619933,0.7074967852550363
4,CBLOF,0.8301462317210347,0.3805421439616271,0.09351692484222604,0.5017925183475045,0.46404966134060377,0.8348652557947436,0.6574149659863946,0.46322211046486206,0.598199742820403
5,uCBLOF,0.9357918098075578,0.8965256082552304,0.8973034997131383,0.4661767742177675,0.6053066347245732,0.9817971176671871,0.8767210884353742,0.9586412734508243,0.7389651582879186
6,LOoP,0.9645821299364606,0.7850989302281548,0.9323006310958118,0.5236640576609044,0.7186618981173983,0.5185441220421795,0.8427210884353742,0.966436349324354,0.6612234400832772
7,LDCOF,0.9212902441248898,0.959528543027549,0.5691336775674124,0.4387352891491638,0.5736872931084352,0.985221133166548,0.7418775510204082,0.9680653343245724,0.74145735105015
8,HBOS,0.7872191651719211,0.725204329578087,0.8496844520940907,0.4501754978696248,0.5685069554176576,0.9966823591580427,0.7033877551020408,0.9260014431276512,0.8293760333108811
9,OCSVM,0.7611041863010366,0.8640537726024804,0.8600114744693058,0.5043545995457702,0.606648249523279,0.9801102066929661,0.8526394557823129,0.9175504001399397,0.6502369726287429
10,Nu-OCSVM,0.7557839053902046,0.8462873552336774,0.8559954102122777,0.5190982975768155,0.6041379596251223,0.9797194613645971,0.830734693877551,0.9126962434949928,0.6502369726287429
