,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314352016765418,0.25068835085127317,0.7201388888888889,0.01724665171086579,0.043954805016860436,0.03421362252504548,0.3314228731056881,0.0,0.16912424849674146
1,KNN,0.008876245744958239,0.20901653285110888,0.496031746031746,0.01628690129740968,0.052193594247773915,0.047222081916327166,0.3399301500257154,0.0,0.16243626015890614
2,KthNN,0.005882266476052065,0.21098059965459678,0.625,0.015196529769359937,0.04952944987024674,0.04738885477305778,0.3752415491467461,0.0,0.17303548574787206
3,LOF,0.0028302494408188224,0.09866489994463529,0.01446735136390309,0.0214109883609573,0.04710858949120439,0.03877096717984207,0.1342331343596135,0.0,0.08966396833435293
4,CBLOF,0.0009406724196233706,0.08129922860189151,0.023936406341699898,0.01623551294819405,0.025179800591246648,0.014316832617261653,0.05373021118949556,0.0,0.05678018590409195
5,uCBLOF,0.0083771311340717,0.16116130884984659,0.02336705658623467,0.020553099951984927,0.04842838526492465,0.06486633047052817,0.354980065946887,0.0,0.2162706803987652
6,LOoP,0.0012895315550602517,0.12755826514509622,0.10513951112542662,0.013014196721978875,0.0489630752597313,0.058787318028872555,0.12709716090254697,0.0,0.0451604636235602
7,LDCOF,0.003180937316630816,0.25832768054990274,0.7092105263157895,0.01648593891854458,0.031395515938636945,0.024012859238492903,0.1132280918462259,0.0,0.11767015223432485
8,HBOS,0.0066301912166445865,0.4046857108932949,0.5789473684210527,0.013549062710090614,0.04001838541396266,0.07450114936609473,0.3111562271295238,0.0,0.10335256880538908
9,OCSVM,0.006137240423678712,0.3052900208541817,0.6378968253968254,0.014586572501449473,0.0568950579294693,0.05003368585014583,0.3442759390364731,0.0,0.05008943302292829
10,Nu-OCSVM,0.005903991347828239,0.29831402132841417,0.6547619047619047,0.014673770466034098,0.055300073576899915,0.049573659673962836,0.33483763859460736,0.0,0.05008943302292829
11,RED1,0.006875417883200736,0.3971762113497547,0.47077922077922074,0.014403267491156179,0.04898209031871839,0.061103870617139115,0.24701711568708062,0.0,0.0936896348489222
12,RED2,0.006688566536234844,0.420554625196877,0.5188492063492063,0.014437279389826727,0.03675585076853459,0.061103870617139115,0.24726097253574691,0.0,0.09663682362270473
