,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002900248627960579,0.11121243238286402,0.052773404891791616,0.02193929997415454,0.04533214323638991,0.03257324477230037,0.2150099232805985,0.0,0.1579328954382493
1,KNN,0.004646170028753791,0.1257479832565321,0.0518435844827831,0.030689451704057485,0.0585203323080976,0.04882796581612985,0.21586878194487105,0.0,0.1403669076956925
2,KthNN,0.004492222591142793,0.11402253902545427,0.05194994934036637,0.02217665827509011,0.05370667517981445,0.04702509430769581,0.218307504054479,0.0,0.14738245040144118
3,LOF,0.0019406478299981112,0.09200702006073999,0.01868422483097617,0.01647805543798394,0.054333226232316734,0.040921923046567735,0.1268640582362186,0.0,0.05123459421372421
4,CBLOF,0.0010326997117170345,0.0964898116508634,0.02857563418425431,0.018685876056445616,0.0262485782793465,0.014713846679415957,0.05273083262989536,0.0,0.023616111242746
5,uCBLOF,0.004277471438141521,0.09875288892688575,0.052358054275540564,0.02148823129615966,0.047466412341690786,0.05136618691164911,0.1893119472443626,0.0,0.12369918686674548
6,LOoP,0.0012710972809457561,0.08835910068451353,0.01795730707380502,0.015224505154154546,0.05823625306366602,0.05129369258697351,0.10607357266557862,0.0,0.04753694218185192
7,LDCOF,0.0018738719767801251,0.10727722152781496,0.03505410185845141,0.020823833619117264,0.039528875778523306,0.02400155781229707,0.12563088505953626,0.0,0.13288549074704875
8,HBOS,0.0030123803512020013,0.13324881068799363,0.017752006519698167,0.018437803541093728,0.03712119033724112,0.023249668273590058,0.17674953210103014,0.0,0.10714658217220478
9,OCSVM,0.002924145755798207,0.10856355861018899,0.16167962839405203,0.023356993374598817,0.04992248333620671,0.01635419086471846,0.21056044123542464,0.0,0.11311844474086036
10,Nu-OCSVM,0.0026578886357950895,0.1074546762026897,0.1609372246198476,0.02430513113943051,0.049644547894959874,0.01568898267118115,0.19864833105415386,0.0,0.11311844474086036
11,RED1,0.004610682256735448,0.13132609435416184,0.029675801078763685,0.01993973797350594,0.04674288153510005,0.027346436554901512,0.20796322535461903,0.0,0.0828005130278907
12,RED2,0.004580991735683863,0.13307138637139054,0.03913113154113799,0.019907998819171754,0.03934592504868917,0.027346436554901512,0.20791288576377137,0.0,0.11671967050786043
