,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9426321709786277,0.8829562308687556,0.8600114744693057,0.0,0.557696062119248,0.830120538411188,0.7968707482993197,0.9498349149429308,0.8283038393239851
1,KNN,0.9534551424315203,0.8942535264602859,0.8559954102122777,0.0,0.6503070565423263,0.9480646819066517,0.8468299319727892,0.9471345169895482,0.8712705896760762
2,KthNN,0.9447602833429605,0.8913187541418157,0.8416523235800344,0.0,0.6192751770518644,0.9395717547385133,0.8409795918367348,0.9482660602615123,0.8689204580246158
3,LOF,0.8836834584866081,0.7940610306415476,0.8502581755593804,0.0,0.6769394912476163,0.537188070649079,0.7557414965986394,0.8382931735688984,0.6632759782009675
4,CBLOF,0.46034110601039735,0.41421313389504244,0.4457831325301205,0.0,0.4820525194348624,0.4750767872152694,0.49395918367346936,0.13491603620938472,0.3893160247382279
5,uCBLOF,0.921138236098866,0.8844393953737889,0.8370625358577165,0.0,0.566109247896714,0.9224377402506672,0.8351564625850341,0.9463364236672935,0.8587202253383137
6,LOoP,0.886784422217493,0.8063681403641642,0.8623063683304647,0.0,0.708781375206222,0.5478782778363369,0.7528571428571429,0.730299121004067,0.633542342783663
7,LDCOF,0.8673881980968594,0.6395594685853134,0.6761331038439472,0.0,0.5590590328366151,0.9005286884170356,0.7394285714285714,0.8943947610093147,0.8099136611352642
8,HBOS,0.8438573556683793,0.8286787213228565,0.8118187033849685,0.0,0.530974869928367,0.9029087799731298,0.6769795918367347,0.8071511348231075,0.8875010715816544
9,OCSVM,0.9327820508922873,0.872037615576383,0.8198508318990247,0.0,0.5658094280954729,0.8874205788972553,0.8490068027210885,0.9497310534831854,0.6338999448900864
10,Nu-OCSVM,0.9329036573131061,0.8688819464167375,0.8399311531841652,0.0,0.5641669054735429,0.8836649292563941,0.854625850340136,0.9484464512179123,0.6338999448900864
11,RED1,0.9118049433010061,0.8801476853166714,0.7900172117039588,0.0,0.5598341229583128,0.7405662749786167,0.7858367346938775,0.9363055932129268,0.7407482701610434
12,RED2,0.9118657465114157,0.8776547066805516,0.7991967871485944,0.0,0.5539634353194923,0.7895479446505267,0.7890068027210884,0.9368249005116543,0.8390202682015797
