,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9250620347394541,0.9657064471879286,0.9845679012345679,0.5093443627450981,0.5210928242424833,0.9941621622823807,0.6774814814814816,0.9644845792100631,0.7658333333333334
1,KNN,0.9670802315963606,0.9794238683127572,0.9753086419753086,0.5740910947712419,0.5872465819587767,0.9813797469093433,0.8056296296296296,0.9807564698075647,0.7489066666666667
2,KthNN,0.9545078577336642,0.9795953360768176,0.9753086419753086,0.5277777777777778,0.5706939615213356,0.9869259568463167,0.7846666666666667,0.9791696719656098,0.7295733333333334
3,LOF,0.8812241521918941,0.7371399176954733,0.9907407407407408,0.5816993464052288,0.635888885374263,0.6306707911564223,0.8132592592592593,0.9439427598742102,0.7884466666666666
4,CBLOF,0.5645988420181968,0.33487654320987653,0.45987654320987653,0.4011437908496733,0.48595646757392674,0.06328406241668522,0.6452592592592593,0.172528201725282,0.5764400000000001
5,uCBLOF,0.961786600496278,0.9631344307270233,0.9845679012345679,0.5165441176470589,0.5431761139809383,0.9873518612885944,0.8218518518518518,0.9695334814344652,0.6934
6,LOoP,0.8185277088502895,0.709619341563786,0.9876543209876544,0.5625,0.7083187848100033,0.4885078082017742,0.8730370370370371,0.935749112835752,0.7473799999999999
7,LDCOF,0.9215880893300249,0.9348422496570645,0.9660493827160493,0.4774305555555555,0.5392656534000355,0.9627500416313252,0.8051851851851852,0.9347393323908716,0.6448933333333333
8,HBOS,0.9027295285359802,0.9206104252400549,0.9876543209876543,0.5228758169934641,0.5161074964536073,0.994712335187908,0.6714814814814815,0.9616860448342517,0.8420466666666667
9,OCSVM,0.884036393713813,0.9763374485596709,0.8842592592592592,0.5,0.5386532467437668,0.9832996529657212,0.7962962962962962,0.9726205245088139,0.51016
10,Nu-OCSVM,0.8714640198511165,0.9717078189300412,0.9166666666666667,0.5,0.5367739019565382,0.988473057512946,0.8254814814814816,0.9665618418395315,0.51016
