,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013889250770048763,0.8195072063365574,0.732905982905983,0.0,0.03125312234429911,0.034012728228448,0.15135249129461067,0.49444998575919336,0.1014327401414331
1,KNN,0.008793656967487929,0.7088303642902967,0.732905982905983,0.0,0.036300041614011486,0.299992387974699,0.27097848016686144,0.5885449916440015,0.1836917838931705
2,KthNN,0.008055678252918684,0.7301438843181363,0.728021978021978,0.0,0.03474633332166553,0.30878374760343164,0.2544688354544736,0.5377702449444038,0.1789406349826764
3,LOF,0.002545573575872262,0.2283225570742677,0.25925925925925924,0.0,0.04658506219540082,0.031103694092336893,0.15627183092146643,0.18747956112176517,0.09193868941124105
4,CBLOF,0.0011001311556700318,0.07620249212247353,0.017176632391921364,0.0,0.030290184527039184,0.019913547056623133,0.06878047018230019,0.007729105638816604,0.07838223223309439
5,uCBLOF,0.006179736540018107,0.5386277808447939,0.7537037037037037,0.0,0.03354230954999091,0.12005927332110203,0.27226683255739903,0.5904139950617985,0.16935683279142832
6,LOoP,0.0015868999952428583,0.2865488500471152,0.1566468253968254,0.0,0.058895661461246064,0.026093495542150347,0.2274894676477326,0.08548968796553898,0.09410573443626766
7,LDCOF,0.011339673622513024,0.5720164609053497,0.276984126984127,0.0,0.03346770976489179,0.10701165787928363,0.13081724427937774,0.13535310081968102,0.18104022714344123
8,HBOS,0.0073301818071203236,0.7754655257359174,0.43913398692810457,0.0,0.030204334051705473,0.12404663359491216,0.16611538868175882,0.5447910688885756,0.13775178013733635
9,OCSVM,0.00952376303453926,0.7699844564905471,0.587037037037037,0.0,0.03479523570622576,0.08869004471595933,0.22712951136502338,0.5992403007456064,0.07829847137996701
10,Nu-OCSVM,0.008354810238755419,0.7646346381294775,0.7454545454545454,0.0,0.03408219566033163,0.09365758044660287,0.27426745988647894,0.6228972327476988,0.07829847137996701
11,RED1,0.013196934027994673,0.7800231291001872,0.5703216374269006,0.0,0.03290835647161935,0.04276463932664872,0.1677977619444079,0.41713071174161687,0.10127288112824301
12,RED2,0.012842429405076496,0.7713823420297313,0.5780228758169934,0.0,0.030608595210188345,0.046629786899695436,0.17778118204018573,0.4082343961940877,0.10653998398083547
