,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9300248138957816,0.9705075445816187,0.9228395061728395,0.0,0.5370994948671592,0.8990821926072219,0.7386666666666666,0.9739188136522315,0.6956866666666667
1,KNN,0.9164598842018197,0.9718792866941015,0.8888888888888888,0.0,0.5720369372306748,0.9789142550383634,0.7678518518518519,0.9686391044689998,0.7219266666666667
2,KthNN,0.9121588089330025,0.9718792866941015,0.8919753086419753,0.0,0.5638680681102045,0.9771421089108827,0.7517777777777778,0.9688987622976832,0.7127933333333333
3,LOF,0.7874276261373035,0.6526063100137174,0.9197530864197531,0.0,0.6017769829992141,0.8013221108068804,0.7234814814814815,0.781656616947001,0.7529733333333333
4,CBLOF,0.26253101736972706,0.35733882030178327,0.33333333333333326,0.0,0.4835631087568525,0.900293462617016,0.3711111111111111,0.1841262514064799,0.5851533333333333
5,uCBLOF,0.9108354011579818,0.9667352537722909,0.8858024691358024,0.0,0.5386205505850635,0.9219431417569559,0.7520740740740741,0.9546175817200889,0.6675933333333334
6,LOoP,0.717948717948718,0.6508916323731139,0.9074074074074074,0.0,0.6300790060854394,0.5121206232549942,0.7654814814814815,0.6114653356798707,0.7091000000000001
7,LDCOF,0.8345740281224152,0.8595679012345678,0.7222222222222221,0.0,0.524563939695509,0.9466250270012853,0.6091851851851852,0.8647182712558783,0.63476
8,HBOS,0.9328370554177007,0.9477023319615911,0.9290123456790123,0.0,0.5453854618583341,0.9862255219622964,0.7268888888888889,0.9715386168892992,0.7468
9,OCSVM,0.9310173697270472,0.9681069958847737,0.8981481481481481,0.0,0.5564239891868481,0.9111095450134012,0.7566666666666666,0.964715386168893,0.48850666666666664
10,Nu-OCSVM,0.925062034739454,0.9696502057613169,0.8981481481481481,0.0,0.5570547969370847,0.9201180355797013,0.7550370370370372,0.9631862900666456,0.48850666666666664
11,RED1,0.9374689826302729,0.9621056241426612,0.8981481481481481,0.0,0.5448089449390605,0.9101676623434031,0.7525185185185185,0.9703701566602233,0.6309333333333333
12,RED2,0.9280397022332507,0.962962962962963,0.9382716049382717,0.0,0.5345901027054778,0.981685135962765,0.7536296296296296,0.9725628227691065,0.77084
