,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9092816100690116,0.9437028621919278,0.9535283993115319,0.4800664451827243,0.5690441592971311,0.9985968482017077,0.7446530612244898,0.9542681593562776,0.6741552874900496
1,KNN,0.9603563068129997,0.9721985547035249,0.9236947791164659,0.47078007395311294,0.6469203788860797,0.9635697245749917,0.8439591836734694,0.9540768356146412,0.6448998836568489
2,KthNN,0.9609643389170948,0.97464419830225,0.9259896729776248,0.45586275503500573,0.6236413534725644,0.9595193343265032,0.8159659863945578,0.9508871955219312,0.6218112791623293
3,LOF,0.9189493205241236,0.7781880147685317,0.921399885255307,0.49458490530622967,0.7121532250757041,0.5514643140414293,0.9003401360544218,0.8222110464862028,0.6989020880533954
4,CBLOF,0.6961055543732709,0.24674177159266625,0.36144578313253006,0.5389567730915779,0.4849965116341353,0.4122998659551922,0.6279183673469388,0.4492554773254035,0.4620941767191232
5,uCBLOF,0.924239199829751,0.9637413613556755,0.9145152036718303,0.4487114514706158,0.5670431892278904,0.9842420786550778,0.8388027210884353,0.9553450387020597,0.5736268446512767
6,LOoP,0.9184324932356428,0.7911893717062702,0.8904188181296616,0.5318242393528164,0.7351807779212107,0.4973084026806923,0.8889795918367347,0.6822221979271439,0.7329777723348234
7,LDCOF,0.8587541422187092,0.772634037047556,0.6996557659208261,0.41806032621956946,0.5581079342357109,0.9843957677409361,0.7926938775510204,0.9110891240652469,0.5282689363786663
8,HBOS,0.8989450642993949,0.8872163842342768,0.9581181870338498,0.4479418886198547,0.5574830748416286,0.9958495283971925,0.7255510204081632,0.9333756067695805,0.7809270712142552
9,OCSVM,0.9175508466847049,0.9629840007573606,0.9282845668387837,0.5082868780149032,0.5662718653361329,0.9837741320783417,0.7932108843537415,0.9466534744391482,0.5345833078194844
10,Nu-OCSVM,0.9221110874654181,0.965666319543059,0.9300057372346529,0.5135705839292752,0.5666232406405559,0.9834943221411906,0.8008979591836735,0.9474734333318757,0.5345833078194844
