,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012385685076690784,0.7507580398735898,0.42772904483430796,0.0,0.03314274702139594,0.21295037312425907,0.15577590825415888,0.6650898480047448,0.11787850071248651
1,KNN,0.013797318044859425,0.7515336353835624,0.40130240130240125,0.0,0.04353399957293304,0.8355467959587556,0.16489999384329856,0.5953457664597916,0.08934891158236369
2,KthNN,0.014004666629169446,0.761291010188446,0.4042022792022792,0.0,0.042741242923513695,0.7466949548429346,0.15160461795197844,0.587778509480499,0.08559203576006305
3,LOF,0.004530449979783524,0.17962732421203773,0.22555555555555554,0.0,0.040702127912557735,0.049223529988210585,0.13728739346604085,0.10741166009903311,0.07970125342434849
4,CBLOF,0.0009255728023668667,0.08084716070373349,0.0192945635476506,0.0,0.030889335032468185,0.29812395759935445,0.044900200162115426,0.008448049755701383,0.09680496958594036
5,uCBLOF,0.014261605588993207,0.7169642367083024,0.4167718855218855,0.0,0.0432500101022574,0.1353141045593129,0.16108626930779577,0.5829076221701472,0.07248719530680497
6,LOoP,0.00244208044578153,0.1473310488195238,0.12353801169590642,0.0,0.04895692509719996,0.018284002103967023,0.22427523365045574,0.027607391021207676,0.08560108723108999
7,LDCOF,0.004233141448926508,0.3956047705556765,0.049010030809290756,0.0,0.03275394423086115,0.3106038696424314,0.08416421321145678,0.11506888242610987,0.058723779053056625
8,HBOS,0.010183807113000059,0.7012711077600593,0.29947089947089944,0.0,0.03520417300202479,0.8941794537190759,0.16627011522336066,0.63002095001907,0.12194406993191015
9,OCSVM,0.013269132699385169,0.707124261188661,0.40675213675213673,0.0,0.04555537726149462,0.10953462677666506,0.15153278109411852,0.6078263163444254,0.05244449512737344
10,Nu-OCSVM,0.012948612475761213,0.7221306433180072,0.40675213675213673,0.0,0.04536741091153183,0.12160051078978193,0.1497341484823958,0.6154860475977627,0.05244449512737344
11,RED1,0.013373533919994884,0.7422413678977513,0.40675213675213673,0.0,0.039734887071819075,0.15924400215494347,0.15007794246589187,0.6408811934232111,0.06791760497867716
12,RED2,0.011136497449556084,0.7384302134370586,0.4425019425019425,0.0,0.03205896649914886,0.5626985554067374,0.15088795407657435,0.6888591078490486,0.13658668015993072
