,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6711458365001672,0.377544258259964,0.45037292025243836,0.5321996358653828,0.636382997575329,0.6328625331130932,0.698625850340136,0.0,0.809757516379891
1,KNN,0.6921533456966528,0.389520022720818,0.3677567412507171,0.5197364716481784,0.6532286466479549,0.7134812488868879,0.7040408163265306,0.0,0.8126275182168881
2,KthNN,0.7085094092968109,0.38887311054309065,0.3717728055077453,0.5260619028849222,0.6510447633446175,0.7065986938975598,0.689469387755102,0.0,0.7977515155226258
3,LOF,0.6400753959809079,0.3971409637413613,0.33390705679862304,0.5447378793851004,0.5812243003628079,0.5878246497216296,0.6655102040816328,0.0,0.7666640132263793
4,CBLOF,0.33812665308728296,0.38641168859856734,0.5777395295467584,0.5331568969724271,0.5312352698562338,0.4719963045316623,0.4476054421768707,0.0,0.5692156022288899
5,uCBLOF,0.699814550208251,0.3877055129540219,0.5461847389558232,0.5369671715749761,0.6498059247762803,0.42841775404497595,0.6681904761904762,0.0,0.7133794623721756
6,LOoP,0.5603319855288359,0.4044147811543438,0.34308663224325875,0.5554179101676144,0.6022634930348738,0.5753426601613786,0.6644897959183673,0.0,0.7522754271018308
7,LDCOF,0.6712674429209862,0.4115939284925368,0.608433734939759,0.48443981455412277,0.44152499783511523,0.4788155952636652,0.683700680272109,0.0,0.663153511726165
8,HBOS,0.6208159790836956,0.47319259048881307,0.48307515777395293,0.5461456163072245,0.5604046928452567,0.5004838709266469,0.6327414965986395,0.0,0.6274839262751822
9,OCSVM,0.6789286474325844,0.3879737448325917,0.5329890992541595,0.5317585449631173,0.6511119696255507,0.4264044066370652,0.636734693877551,0.0,0.5943922601187925
10,Nu-OCSVM,0.684431337974645,0.3977089841900975,0.5249569707401033,0.5338889201719317,0.6460246020182975,0.4150018586901216,0.601795918367347,0.0,0.5943922601187925
11,RED1,0.7033107348067977,0.40979519707153905,0.3930005737234653,0.5213788313906564,0.6551514325734363,0.6253279715410209,0.7037414965986394,0.0,0.5031608597146532
12,RED2,0.6998449518134557,0.4043674461169491,0.3924268502581756,0.5356063592169229,0.6399573590235969,0.6237740097793344,0.7322721088435373,0.0,0.7533170044700264
