,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.7931241426611797,0.9722222222222222,0.4875919117647059,0.6067007963871809,0.6644908565377583,0.8858518518518519,0.0,0.8327933333333334
1,KNN,0.7508684863523573,0.7724622770919067,0.8827160493827161,0.5134803921568627,0.6206360513016417,0.7324484695935642,0.8798888888888889,0.0,0.8432133333333334
2,KthNN,0.7619520264681554,0.7710905349794239,0.8796296296296297,0.5089869281045751,0.6180492528851699,0.7259072779340632,0.8838148148148148,0.0,0.8322933333333333
3,LOF,0.6248138957816377,0.6210562414266118,0.3518518518518518,0.5365093954248366,0.584185004902903,0.5910462487187421,0.8578518518518518,0.0,0.84397
4,CBLOF,0.20380479735318446,0.3218449931412894,0.5771604938271605,0.4244791666666667,0.4999677600667671,0.46517633472530695,0.2494814814814815,0.0,0.5307066666666667
5,uCBLOF,0.7723738626964433,0.7716049382716049,0.8796296296296297,0.5120506535947713,0.6272484311926829,0.4456204540886409,0.883962962962963,0.0,0.7814233333333335
6,LOoP,0.2597187758478081,0.734653635116598,0.9228395061728395,0.5846864787581699,0.5880937926570815,0.6393737536665453,0.6308888888888888,0.0,0.8179833333333333
7,LDCOF,0.8724565756823821,0.7616598079561042,0.7669753086419752,0.3573325163398693,0.4335715185130213,0.47595141130887497,0.8736296296296298,0.0,0.6955866666666666
8,HBOS,0.6941273779983457,0.7760631001371742,0.9506172839506173,0.5286458333333334,0.5665567568817049,0.509139153156294,0.8244444444444444,0.0,0.7413166666666667
9,OCSVM,0.7480562448304384,0.662980109739369,0.6805555555555556,0.5059742647058824,0.623261628883087,0.4462733500303443,0.7382222222222221,0.0,0.6918466666666667
10,Nu-OCSVM,0.731844499586435,0.6611796982167353,0.7037037037037037,0.5050551470588236,0.623935169752373,0.4300756369592758,0.7322962962962962,0.0,0.6918466666666667
11,RED1,0.7862696443341605,0.7738340192043895,0.9012345679012345,0.5308925653594772,0.6272966390173755,0.6558230617247296,0.8780740740740742,0.0,0.6419933333333334
12,RED2,0.7710504549214227,0.796124828532236,0.9753086419753086,0.5331392973856209,0.6153804859592049,0.6679263096353096,0.8820740740740741,0.0,0.68662
