,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004066872420043341,0.28487511686412614,0.25392985206649804,0.014413312458442537,0.04636323193847075,0.20551914293027773,0.12196567388342089,0.6160121037252442,0.07652965849048865
1,KNN,0.00594177610906191,0.24249399609573138,0.09812505644344258,0.01761145783287154,0.07812682350606504,0.23181192930827535,0.18153369117119114,0.6005469315407368,0.0802096063620871
2,KthNN,0.004998795627143779,0.24996388829813962,0.10078708102744313,0.01723712520000084,0.07590191564383636,0.22473286513753463,0.1765496114261456,0.5141099013142785,0.08052777613424421
3,LOF,0.03511341551067896,0.1783258101930116,0.07853510690164794,0.018610212618490777,0.05713034801613353,0.025243190770910494,0.1871874010712435,0.6244965733949879,0.08018363712678774
4,CBLOF,0.0019846337261939183,0.17478912658508872,0.410751944736831,0.01688089267020014,0.04305618694909756,0.01198618862920779,0.06794450002378627,0.04530194096381549,0.04359967019548729
5,uCBLOF,0.0033931067337435294,0.2258290681694159,0.10369301263393653,0.01703320027651678,0.07252120360381395,0.8050527821526252,0.16833913895070174,0.5740712166626096,0.07929390807403192
6,LOoP,0.02284847310063423,0.18166714509760545,0.10810102197302665,0.019986855282020752,0.06215820290150271,0.03636725431848102,0.19080488919899433,0.27054812347417473,0.08097942074637167
7,LDCOF,0.001869011156494487,0.1535193072469346,0.06886160714285715,0.01437558248277971,0.15901948173656358,0.854735804462359,0.20817163986806847,0.46892237770483214,0.04529703127338565
8,HBOS,0.002899728033811236,0.20797482424002267,0.2556335452363002,0.0158631095656236,0.03567014584083474,0.9364799421659107,0.11148028588060196,0.5731026895184814,0.1443006233787548
9,OCSVM,0.0030416673805582013,0.21086374886598303,0.1419338587484759,0.029132632244408745,0.08676790595072983,0.8082475294398538,0.17215549523445572,0.6142705295469755,0.06803983924191347
10,Nu-OCSVM,0.003041857204355565,0.20001082895243594,0.14295430718328123,0.013476664430995912,0.0866389275099223,0.8072696552784766,0.17342212334490925,0.5986143106873737,0.06803983924191347
