,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036676512502575014,0.3920552534999432,0.6065656565656565,0.021088311189588843,0.06348552084436201,0.06350028644438858,0.44383197208619574,0.0,0.20184750227579368
1,KNN,0.0034896951055199367,0.3860975306571933,0.31250530515236397,0.01704390384017509,0.07209504805388026,0.07166830147670959,0.39930155213977225,0.0,0.2568595297934035
2,KthNN,0.0035039644268933107,0.384347942165836,0.31178804855275444,0.0167917054572561,0.07041370933039051,0.07095884534159998,0.41206853356172074,0.0,0.24920599130671603
3,LOF,0.002276049140195905,0.1725949148712405,0.036521414936331195,0.023507319130596283,0.05473187322996494,0.024115088145856854,0.4081007825672441,0.0,0.25334187916009304
4,CBLOF,0.0008725212455178059,0.07770870786255045,0.0350018447260149,0.01284681796610416,0.03490805525134523,0.0318334885946686,0.03802486675054125,0.0,0.0719959044196873
5,uCBLOF,0.0034700908419951332,0.37942618534542344,0.31178804855275444,0.0168131264101454,0.07230077222201223,0.04888188313768373,0.3915370512028742,0.0,0.24415046761211157
6,LOoP,0.00089515742284332,0.2729445084404286,0.20911286780851995,0.019940917535389527,0.05444439518285943,0.037808176152745274,0.20531334447802357,0.0,0.20873810385716068
7,LDCOF,0.006320901843559741,0.39861309002723805,0.4285117056856187,0.012124260781842415,0.057006013812563844,0.14573241562555403,0.4015332610089547,0.0,0.13491375557466045
8,HBOS,0.0034849454596786334,0.4614125121930674,0.5751633986928104,0.08055468947610168,0.10788908166784618,0.179587097752947,0.30021560815259346,0.0,0.11050664532026315
9,OCSVM,0.0036701666297893976,0.5486149268575579,0.5208333333333334,0.5082342177493138,0.132155508875718,0.05193400041203547,0.5272265840590245,0.0,0.23840765901470426
10,Nu-OCSVM,0.003594355406301851,0.5481461545034249,0.5223880597014925,0.5082191780821917,0.1320423964937843,0.049784414664727106,0.5259492014549679,0.0,0.23840765901470426
11,RED1,0.0046197484348893805,0.3670170806611093,0.46804435483870965,0.020279885159429176,0.08187126943240006,0.06360046028750224,0.41206450478495626,0.0,0.1475415910984167
12,RED2,0.004065000516709598,0.4013063923235776,0.5694444444444444,0.0204317741775423,0.06660062988429834,0.06838475427488763,0.4447084812277518,0.0,0.19214575600109102
