,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002617917438568639,0.09961700584623148,0.055779947526277365,0.01758409199914754,0.06551725893755204,0.03608416529471127,0.14151924771428978,0.0,0.13509170345476673
1,KNN,0.0030880680734432816,0.11802608940816825,0.05314957729615093,0.017374448718855837,0.07881075149614294,0.043848946728375776,0.16691832524788225,0.0,0.11375026917874118
2,KthNN,0.003103357852174269,0.11725458804443714,0.053355294443598524,0.017556485474573558,0.0771356687188676,0.04282175655780355,0.16435578520278654,0.0,0.10876185998523506
3,LOF,0.0020534613874619535,0.10181194881032152,0.018616586906756046,0.021023126861288904,0.047446213464918716,0.023488428991772642,0.14982983299122218,0.0,0.12587595864260462
4,CBLOF,0.0015204507640311942,0.09343452649596437,0.029580389539115896,0.021443397592590632,0.04191645078827167,0.025997076917543202,0.06104280820337661,0.0,0.13177016800074082
5,uCBLOF,0.003095344270231916,0.11676961057854873,0.06031145924398298,0.01743316747892796,0.07329814973346321,0.02258276649824639,0.156953100406542,0.0,0.09264046101003597
6,LOoP,0.0016872206752879763,0.10450044831324189,0.02350919921144672,0.02086225558940937,0.051086649541546986,0.023895368735011423,0.16418328268724752,0.0,0.1251280991281658
7,LDCOF,0.0037560201932311877,0.11870299705997533,0.1348214285714286,0.01561227118494499,0.15442283524965644,0.02721120263151791,0.16596939886313491,0.0,0.053986075342149734
8,HBOS,0.0022311794918846114,0.10169167329019715,0.05567479395604395,0.018040310725370892,0.08884021257631135,0.03218031419267805,0.12192764301667938,0.0,0.05635000731212063
9,OCSVM,0.0026553043421414166,0.11938281245549437,0.10286237253013258,0.040921725116343635,0.08780048694864684,0.022077190900373137,0.16314133747756304,0.0,0.06734681219371885
10,Nu-OCSVM,0.0026571999071543836,0.12032822196217977,0.10246420372234,0.04096596786824898,0.0872034228007059,0.021160025447913074,0.16356407491699299,0.0,0.06734681219371885
11,RED1,0.0030122046047137176,0.11486452773768925,0.05394805735305449,0.01666128654581539,0.08043028960927263,0.034509099691748465,0.15659774153391492,0.0,0.033191511068257906
12,RED2,0.0028688307458407227,0.11709730843442401,0.05385117141839011,0.017318649656332313,0.06552392824304082,0.032389938510879665,0.17653395992035345,0.0,0.13947827315627892
