,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8658395368072788,0.9557613168724279,0.9845679012345679,0.5093443627450981,0.5384295441881741,0.9923059194879361,0.7251851851851853,0.9694469288249041,0.7145833333333333
1,KNN,0.9396195202646815,0.9338134430727023,0.9691358024691359,0.5740910947712419,0.5813974672795093,0.907300174504059,0.8070370370370371,0.9696200340440264,0.7186466666666667
2,KthNN,0.94656741108354,0.9346707818930041,0.9660493827160493,0.5277777777777778,0.5720852971305243,0.9139900991117446,0.8021481481481482,0.969446928824904,0.7149466666666666
3,LOF,0.7373035566583953,0.687071330589849,0.9660493827160495,0.5816993464052288,0.5992672106496407,0.5803601338985741,0.7537037037037038,0.9475202677360723,0.6626066666666668
4,CBLOF,0.463358147229115,0.3954046639231824,0.25308641975308643,0.4011437908496733,0.4717970538784031,0.5536724388950838,0.4037037037037037,0.19335852975967227,0.4877666666666667
5,uCBLOF,0.9495450785773366,0.9427297668038409,0.9814814814814814,0.5165441176470589,0.5638090629493822,0.8354257418090542,0.8261481481481482,0.9656386140042122,0.6961533333333332
6,LOoP,0.6521091811414392,0.7376543209876543,0.9104938271604939,0.5625,0.6285515632109514,0.6978902995815182,0.6186666666666667,0.8438013906119269,0.6534866666666667
7,LDCOF,0.7568238213399503,0.7512002743484225,0.5709876543209876,0.48463031045751637,0.532306998377054,0.9210692314343055,0.7448888888888889,0.6387294076916419,0.7167999999999999
8,HBOS,0.9048800661703887,0.9040637860082305,0.9969135802469136,0.5228758169934641,0.5431517819558568,0.9923153716752974,0.7067407407407407,0.9673696661954356,0.8070366666666666
9,OCSVM,0.6905707196029777,0.5138888888888888,0.5,0.5,0.5624755158997617,0.8378688542364285,0.51,0.5,0.6474733333333333
10,Nu-OCSVM,0.5955334987593053,0.5138888888888888,0.5,0.5,0.5603893488993409,0.9060447016180754,0.51,0.5,0.6474733333333333
