,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00756381157242344,0.7646622044550335,0.7767857142857143,0.015390438138033435,0.0342547961285921,0.7594969105177432,0.12505709551169183,0.723051143012138,0.1447145557500301
1,KNN,0.014936407432615,0.7177559797216313,0.732905982905983,0.02573743712268871,0.042426955132036925,0.1916687462166517,0.2857057994265241,0.40731281082784604,0.10173774611639338
2,KthNN,0.014009783308167701,0.7252301485215822,0.728021978021978,0.025230423874533434,0.04157394099669829,0.22405713464293084,0.24684281885817316,0.41851324566896436,0.11010883084912373
3,LOF,0.004649467270321637,0.16443191801901613,0.26884920634920634,0.03327887261888756,0.03981663144567417,0.026079255098641514,0.19106437993692205,0.2680381684884267,0.05214254627309614
4,CBLOF,0.001285565414799256,0.10338676535928146,0.0179519988098497,0.04935880045127544,0.029743560063428685,0.039567643445956334,0.05585729274457729,0.008438899822568523,0.046993590019492854
5,uCBLOF,0.015669408843728888,0.68227452039197,0.7638888888888888,0.02467780290316714,0.042509618095753696,0.194738989771097,0.36401883150273545,0.45983062482242804,0.09737642085451911
6,LOoP,0.0025650125012530666,0.2744359873209682,0.43137362637362636,0.0737345165082287,0.04635763353670884,0.044056740760395986,0.09100276199565602,0.1858794541385925,0.057206097002860244
7,LDCOF,0.0037803399007283163,0.3093747916470494,0.03010603558548764,0.01661822807244067,0.03377946332922041,0.1894355224785121,0.1330629403954336,0.020502887750219884,0.21425511959671106
8,HBOS,0.007817255463039819,0.6631840078656257,0.9027777777777777,0.029903943667181354,0.03688890816639914,0.8253750816172853,0.13375296630170785,0.656311020094345,0.17474004027609125
9,OCSVM,0.5012,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.11654846506781814,0.22060467155160077,0.5318471337579618,0.507516339869281,0.17598339953934722
10,Nu-OCSVM,0.5009185548071035,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.11840404192167155,0.232435363538532,0.5318471337579618,0.507516339869281,0.17598339953934722
