,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010786513312670824,0.5406648188773369,0.24554979454456405,0.017865324513242926,0.03866406530209381,0.5575966362825661,0.1531512520037552,0.6282212001583483,0.1764552742393507
1,KNN,0.025684765867482827,0.4483310302034766,0.09151242842025992,0.01758610294145638,0.05135470742826788,0.25582521378626205,0.23459097157316175,0.33381621301386616,0.0824222715715948
2,KthNN,0.022221823664340508,0.4376086920992293,0.08918440620748339,0.016088130216189756,0.047834748358449836,0.2113938597018122,0.21846507236502888,0.33128502106969365,0.08688761344143417
3,LOF,0.006760349415761028,0.34346318932501096,0.20671794142780883,0.019436224485732432,0.05192246219156829,0.02922696228504791,0.13842099460351026,0.2192473565711281,0.05945478827182202
4,CBLOF,0.0012197057463197857,0.10276930120612235,0.18411071418063446,0.0210626279922018,0.028246346759143736,0.038231946279195246,0.053003573769582285,0.008343196252508324,0.042882601935253395
5,uCBLOF,0.018336757357291848,0.37743214535642283,0.0937087378262953,0.016276493032429985,0.043337935095863075,0.15776045022280163,0.19466499802928944,0.338091695862756,0.137893428893668
6,LOoP,0.007924382640138627,0.32297379612881927,0.23486017766164938,0.02136956296380236,0.05895464589219143,0.023977400690160376,0.12967450830694968,0.13378808095624795,0.061652099566485145
7,LDCOF,0.01526564927970634,0.43461729018266115,0.14267113095238096,0.013428880618395471,0.041740235741053344,0.1047168263673783,0.10044642857142858,0.05833472338919074,0.14268224820948705
8,HBOS,0.010222574571013526,0.38402720371970367,0.19816876450003384,0.016344119914074362,0.037360662966806873,0.8394786389676612,0.13323348653838266,0.5535042996797152,0.1861428762729128
9,OCSVM,0.03392081891285724,0.1424232421222931,0.033119078489194306,0.018101135061690865,0.06140266446797466,0.2013743399540969,0.05352121659760867,0.01390903415096823,0.08177599984188579
10,Nu-OCSVM,0.003096188701715902,0.1531625107154812,0.04406771666373721,0.020224264812051404,0.06014549943674128,0.21717228292300347,0.06745381081254925,0.022807116818503545,0.08177599984188579
