,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9353184449958644,0.9266117969821673,0.9814814814814814,0.0,0.5526777697752452,0.7392922702513809,0.7819259259259259,0.9663310348807017,0.7913566666666666
1,KNN,0.940281224152192,0.9231824417009602,0.9691358024691359,0.0,0.580274696397157,0.8440220892058523,0.8057037037037037,0.9653789561755287,0.7724533333333334
2,KthNN,0.9521918941273779,0.9236968449931413,0.9660493827160493,0.0,0.5722971378238896,0.8204174753151957,0.8034074074074075,0.9652635526961139,0.7747333333333333
3,LOF,0.7963606286186932,0.6819272976680384,0.9598765432098766,0.0,0.5947323294750853,0.6459124432764507,0.6927407407407408,0.9278728253656847,0.7146533333333333
4,CBLOF,0.5803143093465674,0.44873113854595337,0.25617283950617287,0.0,0.4681583516026288,0.6024364124945685,0.4325925925925926,0.11525922506563571,0.48338000000000003
5,uCBLOF,0.9483870967741934,0.9027777777777778,0.9506172839506173,0.0,0.5661675965555585,0.7475188703190475,0.8128888888888889,0.9648019387784541,0.75352
6,LOoP,0.6395368072787427,0.7023319615912209,0.9012345679012346,0.0,0.614986839415934,0.7578421879478494,0.587037037037037,0.7980727618937711,0.7185233333333334
7,LDCOF,0.893631100082713,0.8112139917695473,0.8179012345679013,0.0,0.536517047016772,0.798499798863013,0.6971111111111111,0.6172066587807622,0.7641466666666668
8,HBOS,0.8717948717948718,0.8892318244170095,0.9845679012345679,0.0,0.5623461759789382,0.6923287993414606,0.722,0.9686391044689997,0.7920433333333333
9,OCSVM,0.7853598014888338,0.5324074074074074,0.5,0.0,0.5633309386565315,0.7627809558441068,0.5144444444444445,0.5,0.6695699999999999
10,Nu-OCSVM,0.6709677419354838,0.5324074074074074,0.5,0.0,0.5604760317386935,0.8061559316228766,0.5144444444444445,0.5,0.6695699999999999
11,RED1,0.9263854425144747,0.9190672153635117,0.9567901234567902,0.0,0.5653576442706597,0.6532505377321589,0.7686666666666667,0.9714087879749574,0.6239333333333333
12,RED2,0.9348221670802316,0.9183813443072703,0.9783950617283951,0.0,0.5476340451261738,0.7437088047959286,0.7721481481481483,0.9688987622976832,0.8208666666666666
