,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003354508047622081,0.2755847639769449,0.1324488211504295,0.013949898583618357,0.04769538373346805,0.027932883100089463,0.2709507142169898,0.026369400696605524,0.058658022903786085
1,KNN,0.004332073222791711,0.26450276932376665,0.11304742386634067,0.01402212153160707,0.0757431130332742,0.03129768165452194,0.24782560212080607,0.026401204753566443,0.0572628227128978
2,KthNN,0.004325389108516363,0.2742025661346205,0.11296268988524631,0.013944769823920712,0.07179976001434654,0.029442384300263833,0.2381759927982537,0.02664611435505427,0.05422352801225572
3,LOF,0.002369233845042471,0.2284354153131835,0.11209520066510978,0.014853146773462993,0.05649905497857063,0.03391704252261529,0.23016387432861507,0.022179911636866063,0.08015855863925617
4,CBLOF,0.0025532818027451305,0.1060398528916098,0.025548669160107212,0.020520729465355374,0.03580519840506177,0.033475031492433506,0.06615557597495866,0.025870678410172883,0.09476723082414883
5,uCBLOF,0.003529699791807641,0.24375665131163404,0.11002443415448367,0.013899246838021496,0.06766937675247701,0.022730906153221406,0.23848498527608375,0.02351480709555507,0.04314689847637212
6,LOoP,0.0023615308846614584,0.23107534281857234,0.27636080736346785,0.015069907043753222,0.06378549712742054,0.04205019085169334,0.23776637413083673,0.02024769872160645,0.0793781626349336
7,LDCOF,0.002857458340443307,0.1820198875852586,0.13774181547619047,0.016345241622169708,0.4023598853650174,0.009454556635100234,0.17504548762736538,0.025076708323152362,0.03859278040196873
8,HBOS,0.0041142429497724245,0.3053548895421555,0.23300992253354336,0.015052158635408147,0.0763362777407954,0.016478235617944672,0.25497390682906096,0.03108119934469547,0.07408126769596939
9,OCSVM,0.0038691512456726783,0.24128321355322754,0.1011216559063586,0.013255994540317988,0.06734532864872925,0.025923248966300556,0.1902568560370666,0.027365679261835387,0.03135905750122446
10,Nu-OCSVM,0.003709601879759272,0.23564007973910206,0.10210863669649109,0.015344079074873375,0.06687331520582218,0.02616369667109191,0.19332361531888345,0.02758638091712417,0.03135905750122446
11,RED1,0.0044091337670287695,0.3006677333298383,0.1228844000020136,0.014727709838734032,0.07208378479575983,0.029826627607801214,0.2209007434475674,0.02550196836026851,0.033288987133800914
12,RED2,0.0038153539421787014,0.28656537091433265,0.29689658589578044,0.01453630121292911,0.05450224009034825,0.03097592682294292,0.26921494334912816,0.02550196836026851,0.059224998182169766
