,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8408602150537634,0.8878600823045267,0.9012345679012345,0.47344771241830064,0.564569134582864,0.5727217934913906,0.8288888888888889,0.5774501601223276,0.64499
1,KNN,0.856575682382134,0.8813443072702332,0.8271604938271604,0.5448835784313726,0.598948537158652,0.5906582920286646,0.8361481481481482,0.5849369608493696,0.7030733333333334
2,KthNN,0.8473118279569893,0.8805727023319616,0.824074074074074,0.5430964052287581,0.5902004137660866,0.5753700739856066,0.8317037037037038,0.591630362655434,0.68508
3,LOF,0.859718775847808,0.8539094650205761,0.853395061728395,0.5650531045751633,0.6340610940651757,0.6605748709150913,0.8539259259259259,0.5389198234326764,0.7570133333333333
4,CBLOF,0.5048800661703887,0.38477366255144035,0.5524691358024691,0.37934027777777773,0.4888515223331492,0.49518591757525815,0.30674074074074076,0.5963907561812989,0.7901066666666666
5,uCBLOF,0.7981803143093466,0.8702846364883402,0.8333333333333333,0.5476919934640523,0.5780643600312423,0.5052253915777118,0.8368518518518518,0.6191540924958888,0.6074266666666667
6,LOoP,0.7889164598842019,0.7956104252400549,0.8703703703703703,0.5592320261437909,0.6359091874076904,0.6976052049303721,0.8068148148148149,0.5614667782233634,0.7904066666666667
7,LDCOF,0.8512820512820513,0.737568587105624,0.8040123456790124,0.6092218137254901,0.4521655198172178,0.5409511847343839,0.7613333333333334,0.6522748910879663,0.5862866666666666
8,HBOS,0.8256410256410257,0.8896604938271605,0.9197530864197531,0.5316329656862745,0.550086713254384,0.5037280538974844,0.8020740740740742,0.5837107988805862,0.7503466666666666
9,OCSVM,0.8481389578163772,0.8738854595336077,0.8333333333333334,0.5087826797385622,0.5650919689718015,0.5200136167099104,0.7984074074074073,0.6456103401517556,0.4011633333333333
10,Nu-OCSVM,0.8474772539288669,0.8707990397805212,0.8271604938271605,0.515267565359477,0.5570450641270521,0.499709206235886,0.8003333333333333,0.6298000634719136,0.4011633333333333
11,RED1,0.846650124069479,0.8830589849108368,0.8302469135802468,0.5323223039215687,0.5786914419401383,0.5967849774718235,0.8073333333333335,0.5931594587576815,0.49764
12,RED2,0.8337468982630273,0.8729423868312758,0.9135802469135803,0.5320669934640523,0.5748690328749991,0.5999534062764191,0.8262222222222222,0.5931594587576815,0.5980666666666666
