,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7291976840363937,0.9415294924554183,0.9475308641975309,0.5286968954248366,0.5415346907764593,0.9934084893430758,0.6974074074074075,0.9618302991835204,0.5514233333333333
1,KNN,0.9806451612903225,0.9588477366255144,0.9135802469135802,0.5526960784313726,0.6630863865969472,0.9572093918045643,0.8782962962962962,0.970514411009492,0.6675933333333334
2,KthNN,0.9743589743589743,0.9671639231824417,0.9166666666666667,0.5372753267973857,0.6331522929283835,0.9619702361740214,0.8607407407407407,0.9712645336256889,0.6385166666666667
3,LOF,0.9831265508684863,0.8046982167352538,0.8981481481481481,0.5904309640522876,0.7624169365493783,0.469029213097062,0.8885555555555557,0.9522806612619371,0.8020533333333334
4,CBLOF,0.5814722911497104,0.4989711934156378,0.3611111111111111,0.5212928921568627,0.5680656465870685,0.1474557908686866,0.8122962962962963,0.39459334698941173,0.6798466666666667
5,uCBLOF,0.9483870967741936,0.9391289437585734,0.9074074074074074,0.5352839052287581,0.5500328786488913,0.9910045756926994,0.8678518518518519,0.9551945991171633,0.5446066666666667
6,LOoP,0.9703887510339123,0.7833504801097394,0.9320987654320988,0.559640522875817,0.7717097171158763,0.5126567568822349,0.8737777777777778,0.9566371426098497,0.7970533333333334
7,LDCOF,0.9290322580645161,0.9566186556927297,0.654320987654321,0.43264910130718953,0.5680372085327545,0.5036556334619665,0.8416296296296295,0.9512997316869104,0.5286133333333334
8,HBOS,0.8626964433416047,0.9031207133058985,0.9814814814814814,0.5280841503267975,0.5242908127139698,0.9973029295386693,0.7584444444444445,0.9268053431810969,0.7669599999999999
9,OCSVM,0.7043837882547559,0.9421296296296295,0.9135802469135802,0.5,0.5296183096055536,0.9896935017045908,0.7282222222222223,0.9222757566140619,0.44722000000000006
10,Nu-OCSVM,0.6524400330851944,0.9320130315500685,0.9197530864197531,0.5,0.5299793360276994,0.9899375905429197,0.7249629629629629,0.9124376099939413,0.44722000000000006
