,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6758276837016994,0.8902142699359399,0.9598393574297188,0.4573924958237138,0.5755413802100073,0.9943011720066746,0.7398911564625851,0.9497966501946036,0.5921682689363787
1,KNN,0.9782628522786003,0.9675281643472498,0.9586919104991395,0.4544315558308463,0.6838420979920583,0.9594481461126624,0.88,0.9689891546770455,0.661261404690466
2,KthNN,0.9748882741008725,0.9738710593581369,0.9632816982214573,0.45300974153950113,0.6537077668923503,0.9586102959967203,0.8569591836734693,0.9695904578650456,0.6350939930194109
3,LOF,0.9776244185693005,0.8139733030389095,0.9609868043602984,0.48614786868629994,0.7726990539007206,0.5060318125196984,0.8894149659863946,0.9762867888223205,0.7708431816790152
4,CBLOF,0.5430942753777399,0.4478210104452649,0.3057946069994263,0.4975880774067609,0.5630819522707633,0.1458320370912506,0.7340680272108843,0.3681834084051253,0.619710979119466
5,uCBLOF,0.9460371507615603,0.9557575183817728,0.9650028686173264,0.4484768286502619,0.5663301721552075,0.9853965303262046,0.8396054421768707,0.9593901692395155,0.5451827812136428
6,LOoP,0.9752530933633295,0.8335384518287102,0.9477911646586346,0.5189293691461606,0.7850641866014613,0.4905909768301982,0.906312925170068,0.9655070625792628,0.7635601004225093
7,LDCOF,0.9193141397865807,0.7152955284168009,0.9520940906483075,0.5032190250952568,0.5813511246687949,0.5007504318046723,0.8067891156462585,0.9486432413521668,0.5198701855367094
8,HBOS,0.845255829507798,0.8150777872447853,0.9483648881239243,0.45281265837040374,0.5498162023993172,0.996994399979413,0.7964625850340137,0.9294288712992523,0.7623550303104525
9,OCSVM,0.747301857538078,0.9403262961911073,0.9632816982214573,0.46988381477936075,0.5427195929659546,0.9835083355691121,0.7078231292517008,0.9172825469016487,0.48427163064111206
10,Nu-OCSVM,0.7343507737208524,0.9354350089936572,0.963855421686747,0.4654916755823339,0.5394764226194302,0.9827026399005099,0.703034013605442,0.9123901255083745,0.48427163064111206
