,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005414500682035541,0.5540077975709252,0.46804435483870965,0.06954708817029202,0.047620137270656004,0.036734127240590046,0.286362815807685,0.03161831947641797,0.05312404226692892
1,KNN,0.0057202372252620395,0.5205820107319562,0.28194677871148455,0.020445133866671836,0.06654111523738074,0.041187441877387744,0.2804814004461721,0.03305451866025977,0.09218843271466873
2,KthNN,0.005254982696960271,0.508529294429985,0.28162752280399334,0.020297645756197254,0.06268995832235617,0.03987847820112567,0.2794903444820356,0.0321512283397366,0.0866944020192645
3,LOF,0.01078492660347379,0.43896920664700645,0.2799554781262098,0.02050093526585199,0.05271976200812088,0.036098110859548185,0.31872423447609255,0.01804278523833333,0.1189356020456505
4,CBLOF,0.01014814230218504,0.08246937882334934,0.06290886382629501,0.01279140378598689,0.03191341322379548,0.030958701700712285,0.04126289876924896,0.028507983789637984,0.14075654749187577
5,uCBLOF,0.004383900165169582,0.4982298353441432,0.28262471655328797,0.019352292711057185,0.06489101110651992,0.027756141285251876,0.3002851182989777,0.03278853636640075,0.07404536421665714
6,LOoP,0.005837151687270406,0.3667481560387492,0.46170150987224157,0.0180182635143133,0.05297024804631929,0.04786745319331193,0.24690228587124297,0.022993869150489045,0.11365509210802083
7,LDCOF,0.005237728792978284,0.6093673323546909,0.44035106535106533,0.025482362315022315,0.4008151286334901,0.03387332538026952,0.17011849976728485,0.03242372539432219,0.06970937136342756
8,HBOS,0.003995073971091992,0.6154044918932268,0.4561111111111111,0.0578753824624814,0.08353407004000071,0.0382432174666049,0.24664932373508464,0.03396140497381751,0.08683428775513058
9,OCSVM,0.0047487386460172126,0.5058978895786754,0.28262471655328797,0.3990177853926284,0.06339763447508875,0.030369626946659033,0.2517799590151389,0.03347878447481465,0.05844371793827868
10,Nu-OCSVM,0.0047296035728787485,0.5037322019108696,0.28194677871148455,0.4264664213305479,0.06281305032224943,0.029975347332125743,0.253080210996195,0.031224834220305156,0.05844371793827868
11,RED1,0.004801973965941476,0.5754482016304405,0.4377707896575821,0.029964654889153793,0.06590793019912326,0.03471430431014283,0.23777330784592984,0.03177539659659362,0.039991731710147874
12,RED2,0.004499554124588546,0.5692249167991467,0.45356125356125354,0.030045912399714686,0.04774636460693656,0.035513089721484536,0.2691403928759545,0.03177539659659362,0.06326020833177831
