,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6511111786702337,0.4048092397992995,0.38037865748709127,0.5567505677872251,0.6112038533609725,0.6617189329309695,0.7032380952380952,0.0,0.8956340701732901
1,KNN,0.6624205758064026,0.39736186058253653,0.35915088927137123,0.528745987949772,0.6429942934083945,0.7342016053273448,0.7470884353741496,0.0,0.9197330230849305
2,KthNN,0.6780013984738394,0.40173246236864524,0.3499713138267355,0.5344848621356306,0.6299259776798148,0.7294390781508492,0.7377891156462586,0.0,0.9187600269426245
3,LOF,0.5686620253549388,0.3702546625011834,0.3207114170969593,0.5317679298759315,0.6503007376454267,0.5513074400855889,0.6497414965986394,0.0,0.6351374686179658
4,CBLOF,0.31991609156963485,0.5507589384328947,0.39759036144578314,0.556027929500535,0.47632023377184524,0.57161506285532,0.3550068027210884,0.0,0.36055722246035143
5,uCBLOF,0.5715197762441857,0.41358200006311335,0.36259323006310956,0.55608423897742,0.6213307435062385,0.6572582040339818,0.7145170068027211,0.0,0.9318131161594514
6,LOoP,0.4193293405891831,0.38593833822462054,0.3445209409064831,0.5433301424629765,0.6644421638759739,0.5523054509431928,0.6405986394557823,0.0,0.5814377564141816
7,LDCOF,0.5740431094761804,0.49403578528827036,0.5668387837062535,0.5494960301818796,0.590705519206322,0.6290652763307851,0.570108843537415,0.0,0.8506239666891189
8,HBOS,0.7441856930045906,0.41105746473539717,0.37980493402180143,0.5127540965144435,0.5808240477631607,0.618520299214713,0.7495102040816327,0.0,0.8927916232931236
9,OCSVM,0.6566138692122944,0.41033166082867867,0.4538152610441767,0.5415751637667287,0.6258584772423742,0.5025620368084341,0.6578095238095238,0.0,0.7530830935031534
10,Nu-OCSVM,0.6377952755905512,0.4171479062135126,0.41996557659208256,0.541772246935826,0.6231207349538277,0.47232253713367306,0.6254013605442177,0.0,0.7530830935031534
11,RED1,0.7152585656522664,0.42702515068320235,0.3958691910499139,0.5329410439777015,0.6144762050150336,0.6391047508832918,0.7805170068027211,0.0,0.7725956769334394
12,RED2,0.713951296628462,0.429297232478147,0.3952954675846242,0.5336636822643918,0.5938194381208979,0.6390662776539076,0.7799863945578231,0.0,0.8875035209111506
