,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0023646526583667982,0.4156897363049719,0.11979686979686979,0.01792813287439957,0.04859784002821755,0.06672860222869875,0.2895204873505927,0.0,0.18697691823873924
1,KNN,0.0042002244276159026,0.29691140403058,0.07401629872894241,0.06829458936375521,0.053254565932729966,0.08748565655609963,0.2528742738298234,0.0,0.2562745531639232
2,KthNN,0.003952123752361791,0.29447633526415085,0.05247220905115642,0.029506750188517103,0.05233628121319296,0.08610144325481023,0.22843523838695337,0.0,0.2697527958902021
3,LOF,0.0023981603845392436,0.08012280573036226,0.01455184072770036,0.014291783696951124,0.04299259685802065,0.021690633683754845,0.1545614093487126,0.0,0.1275600950077536
4,CBLOF,0.0029445752168237565,0.07986319913872406,0.015088297143709517,0.013216789609112087,0.024748146506822825,0.028639495699672706,0.04364351722549779,0.0,0.028313043364813745
5,uCBLOF,0.0026685353414434817,0.17559440217257183,0.07960381306288569,0.014411591252981986,0.044282126035676606,0.07835003699200163,0.16539170181877297,0.0,0.25857354437251906
6,LOoP,0.0009431920012542911,0.12682406094058823,0.017107900739614296,0.014777331195013343,0.046853714478526376,0.02433396215294046,0.08165756789989378,0.0,0.040992469221944085
7,LDCOF,0.001723474132621615,0.13918283362727807,0.07027337015283014,0.01858833213796099,0.030674787057416948,0.03174513067177834,0.08891762556729407,0.0,0.15091357547191317
8,HBOS,0.0053672612577004624,0.47489929993415686,0.5576923076923077,0.20938100024818393,0.04387913118636627,0.07402847555692713,0.2816752791459207,0.0,0.2230365776749513
9,OCSVM,0.0030621239389615963,0.40609292042404493,0.14234006734006732,0.024473866974997472,0.06058020936856731,0.05332425394467815,0.23881822205593195,0.0,0.06868168888218132
10,Nu-OCSVM,0.002564976610270735,0.410805815140196,0.13744588744588745,0.02279114848785374,0.05794957278282707,0.05328241267560336,0.2552904329402926,0.0,0.06868168888218132
11,RED1,0.004988953630198119,0.3769756229840902,0.5126984126984127,0.039183050855374345,0.05593323882956928,0.06505283773076281,0.20212110007479409,0.0,0.10566850181919289
12,RED2,0.004744437755107639,0.3679073316389627,0.23846153846153845,0.03931052226257179,0.04077322617609522,0.06401107527217045,0.19869905575307192,0.0,0.1866191843048637
