,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027159108958003404,0.26842569835326247,0.3014844870499228,0.014216338681081957,0.041177765675482425,0.1619210828072597,0.12175380574364252,0.6160121037252442,0.08671770360523673
1,KNN,0.060139820064350105,0.36429161798994913,0.22738410047397656,0.016240560715852198,0.06307540261360771,0.18220872053429243,0.23129416769585626,0.6005469315407368,0.09226357473516456
2,KthNN,0.04459735304029367,0.38231608682138696,0.11928226514669578,0.015157488844600352,0.05825863068791882,0.18941433294504298,0.21856180128329802,0.5141099013142785,0.08619315939648167
3,LOF,0.03626904988641983,0.22611594570552396,0.276089092842619,0.019658870907989373,0.05646920397456223,0.04910403835315787,0.2905078687509526,0.6244965733949879,0.07305112378231945
4,CBLOF,0.011559144871674053,0.3118034523450085,0.01985047189022066,0.01892616056734538,0.02686228256815558,0.03253877372827352,0.07238680239906857,0.04530194096381549,0.060177738915608514
5,uCBLOF,0.02469196796717984,0.36698215719564053,0.32151940106302734,0.014788400285663464,0.051813781337003526,0.529177822673822,0.21666848775456687,0.5740712166626096,0.07280543829150715
6,LOoP,0.038174754102023145,0.2583611934977661,0.3642213326060039,0.023106045232550682,0.06330064148771578,0.05937063625853717,0.2789884195066086,0.27054812347417473,0.06739092013548031
7,LDCOF,0.012115396281055504,0.458280057011413,0.26171875,0.013446927381687433,0.0454751740146213,0.7211716813365733,0.16692338170771912,0.3622818091278582,0.07081605058883744
8,HBOS,0.004090251181865511,0.18689097794101706,0.08141997002319926,0.015950818992006743,0.03768818346767919,0.8754489697509751,0.11008521033010911,0.5731026895184814,0.21695897247366897
9,OCSVM,0.004021936703512461,0.2992934850669396,0.23685092610767178,0.016263888886175817,0.05461118305052773,0.5318497500062814,0.15578640246333955,0.6142705295469755,0.05839020114157043
10,Nu-OCSVM,0.0041748742194522,0.2875866175895109,0.23462376928347065,0.021259367884828698,0.05439732518487344,0.5306831943211121,0.15392118316528214,0.5986143106873737,0.05839020114157043
