,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7351412154561761,0.8079775316355833,0.8886976477337923,0.4478855791429697,0.5896804630085918,0.9193147331830585,0.6995918367346939,0.95338807014475,0.713985059090074
1,KNN,0.9616027726263948,0.8829877875603521,0.8502581755593803,0.49298477767141546,0.6482379177111678,0.9237259309820839,0.8795374149659865,0.9694756636200639,0.8157663339660768
2,KthNN,0.9540023713252059,0.8957998043485121,0.8554216867469879,0.4786493233477861,0.630849359618159,0.9311129438976234,0.8709251700680272,0.9702901561201732,0.8049623415589983
3,LOF,0.9529991183534491,0.7687210072895957,0.9082042455536431,0.5016329748296637,0.6898626257865005,0.6228210966806775,0.8388027210884355,0.9768498272619933,0.7100838895352396
4,CBLOF,0.7429848295990027,0.5387042822430497,0.2857142857142857,0.5166394504195055,0.479407007932852,0.6856856910416232,0.5760544217687076,0.46322211046486206,0.5926311922111323
5,uCBLOF,0.9281002036907549,0.8609296601344315,0.9053356282271945,0.4629671340353248,0.6136946704554381,0.9789007714264676,0.8370884353741497,0.9586412734508243,0.7502565672647111
6,LOoP,0.9541847809564344,0.7931774432768469,0.9598393574297189,0.5239080653940725,0.7086554157382212,0.5792917970233951,0.8145714285714285,0.966436349324354,0.6774141203845446
7,LDCOF,0.9237527741464749,0.7947868345482659,0.5691336775674124,0.4588424648535015,0.5910665472185918,0.9833133196103656,0.7741496598639457,0.9533388726111864,0.7476296613801972
8,HBOS,0.7954580001824096,0.6572943292625201,0.8301778542742398,0.4510482947613416,0.5733150082533442,0.995164577519353,0.7080136054421768,0.9260014431276512,0.8628424468801665
9,OCSVM,0.7274192077341685,0.8396920066900185,0.8640275387263339,0.473534545864069,0.619486825225505,0.9765330626448637,0.7613197278911563,0.9175504001399397,0.6626085359132938
10,Nu-OCSVM,0.7055300519867449,0.8216731357884439,0.8588640275387264,0.5004974003791505,0.6169460986098315,0.9763385562653144,0.7384625850340136,0.9126962434949928,0.6626085359132938
