,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0046441114889286764,0.5994151128053353,0.7936507936507937,0.017856928811842393,0.03729474964094842,0.24658774777941098,0.1004839246489689,0.6640246438962788,0.06758534798281668
1,KNN,0.0491594385650647,0.7677730783470731,0.7767857142857143,0.028603446941949707,0.05884301333287775,0.251326757486157,0.25887239299769654,0.6246098091816834,0.09023987865418609
2,KthNN,0.043238969859718895,0.7783891897143602,0.7454545454545454,0.025767125378954127,0.05814195889913182,0.28369176766810383,0.22369722337276338,0.5944986839724842,0.08284673745991725
3,LOF,0.023398837705086592,0.14587951163664625,0.019510100036415828,0.02322370140309995,0.05143317334201946,0.061641261176671486,0.25958320181275396,0.6497044188196169,0.12652316587007806
4,CBLOF,0.0022135360378821283,0.07375774482673914,0.014648130941524,0.026979098694025497,0.025396385558860292,0.030521900840436482,0.06427080774338972,0.017652208415817827,0.08486205280603043
5,uCBLOF,0.015861258083480302,0.8305946784855305,0.7936507936507937,0.02077369014658837,0.05383565909597572,0.93981762476353,0.260408930126013,0.5969400314619328,0.07033179400165568
6,LOoP,0.020512626166539955,0.4985071463696863,0.7936507936507937,0.07431476905616709,0.0600446220933309,0.07704041821707053,0.18316824702361825,0.6524609459011,0.06208544225809779
7,LDCOF,0.00458212597177952,0.47792204964735246,0.5997425997425997,0.014162479878543069,0.03347143182676165,0.9215425893997309,0.11801799746556856,0.4179115498324592,0.0593408283693221
8,HBOS,0.005897482365498991,0.47725346569822447,0.8,0.05328461375093675,0.038829231006033735,0.9184973240405672,0.1332670309780198,0.6128091393522114,0.22779096399037824
9,OCSVM,0.004425913983515023,0.695557180219196,0.5767857142857142,0.5081374321880651,0.06631971439324026,0.9406204115007707,0.16037873257151974,0.6526408929220323,0.03851886590391862
10,Nu-OCSVM,0.004490809567138333,0.6924842461702005,0.5972222222222222,0.5081374321880651,0.06298630183622084,0.9416860744595158,0.16028504917789083,0.6247174455083084,0.03851886590391862
