,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.48861315359477125,0.5689911759911042,0.9693389112358985,0.8402222222222222,0.9851418020253311,0.7227566666666667
1,KNN,0.9682382133995037,0.9405006858710563,0.962962962962963,0.5595383986928104,0.6701106620500705,0.9407650878455713,0.9067407407407407,0.9565217391304347,0.67156
2,KthNN,0.96575682382134,0.9492455418381345,0.962962962962963,0.5195057189542484,0.6401060815463488,0.947102501465784,0.8994074074074074,0.9549349412884797,0.6449
3,LOF,0.9781637717121588,0.8156721536351166,0.962962962962963,0.5660232843137255,0.7752038719551513,0.5391207964524273,0.9269259259259259,0.9402498485329333,0.7895933333333333
4,CBLOF,0.8046319272125724,0.502400548696845,0.3487654320987654,0.3910845588235294,0.5655279684462299,0.1283170575007138,0.7991111111111111,0.3792158333573757,0.7017666666666665
5,uCBLOF,0.9364764267990076,0.9571330589849109,0.962962962962963,0.5083741830065359,0.5528029276292579,0.9924107275654417,0.904074074074074,0.9486454516603676,0.58622
6,LOoP,0.9679073614557486,0.8005829903978052,0.9691358024691359,0.5582618464052288,0.7725881792588951,0.5555036611935722,0.9308148148148149,0.9405672081013242,0.7693899999999999
7,LDCOF,0.9167907361455748,0.5464677640603567,0.9753086419753086,0.49142156862745096,0.5769775549234636,0.5056305846094481,0.9102222222222223,0.9490493638383197,0.5866266666666666
8,HBOS,0.952191894127378,0.8876028806584364,0.9814814814814815,0.5269352532679739,0.529334309250306,0.9976037315011658,0.8391851851851853,0.9748708923574045,0.7813000000000001
9,OCSVM,0.7166253101736972,0.9265260631001372,0.9351851851851851,0.5,0.5350784160338312,0.9936520221703834,0.8682962962962962,0.9515593895155939,0.4956333333333333
10,Nu-OCSVM,0.6722911497105045,0.9215534979423867,0.9398148148148149,0.5,0.5362944089872768,0.994362326250031,0.8779259259259259,0.9472606099073887,0.4956333333333333
