,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02296551312864851,0.11015685791602538,0.16074612627367835,0.01758409199914754,0.06858034852064585,0.0815682488169546,0.11253858733330283,0.053387100243009196,0.05935967262120387
1,KNN,0.014295816437036833,0.1307165830382273,0.057504846316539904,0.01712030925639474,0.08435761260846954,0.08923362827148215,0.12613306893982237,0.04601502752558146,0.07775411880664845
2,KthNN,0.012783946762283473,0.12966344717934652,0.05768105751424134,0.01718653680416496,0.08212894670995541,0.08231366064781735,0.12284737311313065,0.04613810392879009,0.07371318907623808
3,LOF,0.02113788708840805,0.13802523323178545,0.023256775807893513,0.020236084592322297,0.04794789369046652,0.07786453643827286,0.1053107391494133,0.039199139559682565,0.1259569014094889
4,CBLOF,0.005981224797768955,0.08034100652653998,0.023914282706869596,0.02284394569791736,0.03777474211985193,0.01884135940343566,0.05353884148303591,0.023033137777697135,0.12215761938360378
5,uCBLOF,0.011989991091285289,0.12393139790038805,0.05819744246720088,0.017717639516004975,0.07479980936352011,0.06936053562434916,0.11713784986503942,0.05047087989263648,0.0528419344213544
6,LOoP,0.025010293132233324,0.126548743916593,0.02315428498851172,0.020522757388559965,0.05199771415774459,0.09039040212896193,0.09691306994946078,0.04062147345536768,0.11535878491528426
7,LDCOF,0.0007437314067148321,0.15349980433515245,0.06456443100278716,0.017101301672858282,0.37404984727126983,0.21459631561633535,0.1821902502259645,0.02682224965212837,0.0429520682682512
8,HBOS,0.016500925460673308,0.1154155412186141,0.1628176510989011,0.018172890366352085,0.09662181006668222,0.07518312789484238,0.11674191366335132,0.05279585079185638,0.06344223339989671
9,OCSVM,0.009977578547983243,0.13815887132552923,0.05873949402552743,0.016743917309910664,0.07530888939379604,0.04981042135600218,0.11019644540769861,0.0487331482768262,0.028531493903763944
10,Nu-OCSVM,0.00994385703841695,0.1426831722998469,0.058621259956633226,0.01668267890028513,0.07430529831914211,0.050118146450756185,0.10793650723474071,0.04719322216866671,0.028531493903763944
11,RED1,0.013215408309506467,0.11439898348449254,0.16526751387729868,0.01666128654581539,0.08319076322449923,0.054219763351866734,0.11993286970261093,0.061181932745533074,0.03314994403725115
12,RED2,0.02332183590737434,0.12550798700196697,0.1661667852968723,0.017318649656332313,0.06615082478301451,0.08887902427505284,0.12771096809870233,0.04420964910879042,0.10980198926599462
