,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013660419327910785,0.5378173477049539,0.711111111111111,0.021088311189588843,0.07005141712378593,0.14112880842872946,0.3919508907695018,0.5098058505551802,0.11310519519103966
1,KNN,0.009197258382172255,0.4346749744158827,0.6363636363636364,0.01640141307953746,0.08314655924888896,0.14255729131692346,0.40449740694027114,0.4109265094551262,0.21457743025959583
2,KthNN,0.008468005325050803,0.4277307974669795,0.6363636363636364,0.016446652449859607,0.08051957081575235,0.13627513499405675,0.38690250103371887,0.4112851549796994,0.20767925606044846
3,LOF,0.022437805316820346,0.2092944060209337,0.017615216891532684,0.03094313393081361,0.055576863768314055,0.11250423509885275,0.2706760561787379,0.369759072905482,0.19847719074584771
4,CBLOF,0.0010133626603626945,0.07524438494868596,0.08226001836397025,0.015750987382555877,0.03048567489399945,0.018964156946119803,0.04016690162456864,0.014369769203250143,0.047352892914544406
5,uCBLOF,0.0064844564625438925,0.4008975975791075,0.6363636363636364,0.015525957018835348,0.08069801644382207,0.11943576976687911,0.3760951823154927,0.3974673173572474,0.18858114876435683
6,LOoP,0.012414543997402942,0.2902407285580351,0.5136363636363637,0.02041614606276196,0.057919063932986355,0.10673751880406779,0.2664004895929729,0.3946379153816523,0.1307475091261668
7,LDCOF,0.0007433102081268583,0.3294360056146034,0.09048334048334047,0.02226486329110042,0.3619043596346914,0.41323873068346945,0.2661710966903398,0.24371560266672485,0.07720194952817752
8,HBOS,0.012442227690613993,0.5207320453041165,0.5314814814814814,0.08002712407955245,0.1044565912571681,0.1259312407991897,0.35469362854827485,0.5282649934609832,0.12644116338643963
9,OCSVM,0.005309700793639655,0.4106069442849232,0.6,0.016224853130036472,0.08085685802091863,0.09275668830530961,0.36376431855723496,0.3711767677046411,0.13937852912593826
10,Nu-OCSVM,0.005309383369994306,0.41058246731615217,0.6,0.01620452892472788,0.08001075147075522,0.09337794197742905,0.36471090420601543,0.3705134191495491,0.13937852912593826
11,RED1,0.008067402220349549,0.4506656293355164,0.4047619047619047,0.020279885159429176,0.08447558329533869,0.1024783537427448,0.3790367678836884,0.4658288610136264,0.14286475382054994
12,RED2,0.015481797689437662,0.4907297170488836,0.7638888888888888,0.0204317741775423,0.06773690894868413,0.13936475901893167,0.3993195105536977,0.4541770389588198,0.13064470727846025
