,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9616635758368042,0.4204929155227365,0.3861158921399885,0.5321996358653828,0.6349763804376549,0.7299382109744504,0.6434149659863945,0.3332094284339878,0.6819570142673443
1,KNN,0.9380719301979145,0.41386601028748143,0.4853700516351118,0.5189762937102314,0.6557510442779194,0.7574124791359167,0.6291836734693877,0.3132625617702365,0.7456481538178924
2,KthNN,0.9326300428662633,0.4141657988576477,0.4876649454962708,0.5184038140285676,0.6536546351521937,0.7410100929803682,0.6188979591836735,0.3147740193291643,0.7301408364460229
3,LOF,0.8927127352324202,0.43819621950834675,0.46012621916236374,0.5453854383692776,0.5842526003167428,0.7398292705857893,0.6127210884353741,0.34076398303231736,0.7417573939134161
4,CBLOF,0.31319733681938405,0.36233393291047367,0.47676419965576594,0.5556525329879686,0.49025729320663625,0.417941570120518,0.4227619047619048,0.632122709581493,0.6302994305308921
5,uCBLOF,0.9302587176602926,0.40256871469595124,0.4928284566838784,0.5250671021266212,0.6496854612141924,0.7102006289736031,0.5939591836734694,0.3248185157650763,0.6502982058661441
6,LOoP,0.9118049433010064,0.4315062008898986,0.42627653471026966,0.5482290669519679,0.5981163438086975,0.7744556101739526,0.6015306122448978,0.36047579481348674,0.7513361092400954
7,LDCOF,0.49829751010853374,0.5215058853229828,0.6150315547905909,0.5373894926516133,0.4142098990806604,0.503158626653489,0.5233469387755101,0.4564437836183146,0.5449262139489315
8,HBOS,0.9128689994831727,0.48362207706144095,0.48364888123924266,0.548867241023331,0.5614978759579057,0.5369009737294088,0.6519591836734694,0.3337724668736607,0.6300226562978384
9,OCSVM,0.9084607667284832,0.47653759979803717,0.5031554790590935,0.520355875893913,0.6404337034170362,0.6554617335323749,0.5434829931972789,0.32992959286307777,0.41736084746800567
10,Nu-OCSVM,0.9073967105463169,0.4957871816718736,0.5014343086632242,0.5200274039454172,0.6280982681368242,0.6479161905286044,0.5128163265306123,0.3576770017929768,0.41736084746800567
11,RED1,0.9352445809138723,0.43548234403105174,0.49971313826735514,0.5213788313906564,0.6521708939947436,0.6708575478998076,0.6840272108843537,0.31927012725762016,0.5030935031535116
12,RED2,0.9618155838628278,0.44416043422007634,0.5174985656913367,0.5356063592169229,0.6391594204402616,0.7322098640773929,0.7045986394557824,0.3419009926968995,0.7444479823648276
