,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922481151534388,0.561113331625802,0.8166666666666667,0.01578276890000981,0.05062461185363929,0.4520066234585743,0.22273629799145844,0.7322120554015857,0.1882359742852528
1,KNN,0.021125764958340267,0.5712770122071807,0.6363636363636364,0.023059838692855848,0.0895198368131686,0.20693642573865975,0.39640672734174603,0.4982402768372414,0.12898769075770755
2,KthNN,0.019497981075679276,0.5960511997212508,0.6363636363636364,0.022517479806222283,0.07999024299074042,0.2132486991349574,0.3847344191724361,0.4692553633450128,0.13288969336870288
3,LOF,0.031476068688344905,0.30859681431386904,0.6363636363636364,0.02365602246177497,0.0970918273541429,0.049307879971564314,0.4734743329407356,0.4027651447278507,0.14568481119322485
4,CBLOF,0.003975884783071547,0.1044771334017654,0.019235471033993094,0.012158095758006048,0.039445048630192284,0.028468788064632346,0.29551407712138894,0.015923157933499382,0.18739648067364476
5,uCBLOF,0.010597800087236705,0.6178050876951329,0.6363636363636364,0.02214093215972546,0.055737569843586895,0.9285663235234517,0.3834250507841994,0.5380125565813212,0.11300606455824763
6,LOoP,0.024822515274543884,0.3007065953590529,0.5287037037037037,0.07403588614759861,0.10261832599709945,0.056376344191314674,0.4190527939733999,0.49853190604653375,0.08870973138758492
7,LDCOF,0.008329814407859633,0.2849206349206349,0.5492063492063493,0.018583297442697023,0.05769693334342468,0.31461718973038527,0.39043559533172617,0.38836504968936647,0.1365538636908072
8,HBOS,0.01423307074360803,0.5500947262075808,0.6656746031746031,0.05789994200733778,0.05528495207087945,0.9018196538390243,0.3079797666982911,0.7478782516021047,0.1849535184449567
9,OCSVM,0.0028946254509084474,0.5350013227950686,0.5882352941176471,0.5081374321880651,0.05860343892265338,0.9235452937999316,0.33871175745019316,0.521870305295466,0.09996811043685822
10,Nu-OCSVM,0.0028501531453675134,0.5223667589366264,0.59375,0.5081374321880651,0.05840452993025024,0.9243578126931717,0.35986492479659515,0.49879133731242487,0.09996811043685822
