,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522390782233302,0.8242292278077566,0.9242685025817556,0.45850930044859883,0.5999347772668352,0.9730754658764112,0.6977142857142856,0.9118434862465562,0.7318333231277937
1,KNN,0.9778676314109385,0.9675597210388462,0.9523809523809524,0.4705689134147944,0.6917028894292918,0.9427477070847052,0.8723537414965986,0.9239242139327415,0.6270516196191293
2,KthNN,0.9788708843826954,0.9756382340875384,0.9575444635685599,0.45737372599808546,0.6618533550580635,0.9427950979500395,0.850204081632653,0.9198408186469587,0.6055293613373338
3,LOF,0.9803909646429331,0.8472340559815709,0.9495123350545037,0.4933836364660172,0.7792436735148445,0.5627314667956921,0.8616190476190475,0.944953426334893,0.6987122650174515
4,CBLOF,0.8681178366217737,0.42831897503865696,0.5656913367756742,0.6065656850047862,0.5526176916168519,0.13403145683341883,0.7745986394557823,0.3399385577469716,0.6053260669891617
5,uCBLOF,0.9538503632991823,0.9582189403262962,0.9523809523809523,0.450945060720386,0.5734326959644762,0.987485193539453,0.8143537414965986,0.9276413609131062,0.569563407017329
6,LOoP,0.9795397196972,0.8485278803370255,0.9357429718875502,0.5290932297238958,0.7937928569069197,0.5460981393479984,0.8706394557823129,0.9266683430270696,0.7202204396546446
7,LDCOF,0.9616635758368042,0.5199280507431602,0.6305220883534136,0.4238226626874636,0.5877201263757061,0.4999216521984393,0.7371224489795919,0.9256133292517601,0.5683816055354847
8,HBOS,0.9301371112394735,0.6844330840354698,0.904188181296615,0.45456763706665165,0.55485572493733,0.996598813648671,0.724,0.8592731884374863,0.757524952544241
9,OCSVM,0.8096859514182349,0.9366972766575152,0.9569707401032702,0.5556994575520393,0.548230284818489,0.9850165880768151,0.64,0.9093344120348099,0.5056530524768845
10,Nu-OCSVM,0.810537196363968,0.9325633500583799,0.9569707401032702,0.5366199298008522,0.5454307205629235,0.9845102192286141,0.6300952380952382,0.902780207285608,0.5056530524768845
