,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.4875919117647059,0.6089439809869556,0.7324160819515765,0.8730370370370371,0.9523672138714983,0.7126333333333333
1,KNN,0.9239040529363111,0.8371056241426612,0.962962962962963,0.5069444444444444,0.6265499499976883,0.7518489451497907,0.8861481481481482,0.9357779637056057,0.79542
2,KthNN,0.9172870140612076,0.8328189300411523,0.962962962962963,0.5083741830065359,0.6250196176952219,0.7374753652366897,0.8821481481481481,0.9361530250137041,0.7861666666666668
3,LOF,0.9703887510339123,0.6464334705075445,0.29320987654320985,0.5331903594771242,0.5828965481372619,0.7566042294090354,0.850074074074074,0.9433801679120625,0.7560266666666667
4,CBLOF,0.3042183622828784,0.3045267489711934,0.6234567901234568,0.44919321895424835,0.45962275324163404,0.4378964879841849,0.2925185185185185,0.39306425088716423,0.5168666666666667
5,uCBLOF,0.8896608767576509,0.8240740740740742,0.962962962962963,0.5053104575163399,0.6253418649523943,0.714413140097263,0.8802962962962964,0.9348258850004327,0.7363466666666668
6,LOoP,0.9414392059553349,0.7884087791495199,0.9629629629629629,0.5877757352941178,0.6012769598837903,0.7438947904825369,0.8343703703703704,0.9338738062952598,0.7593799999999999
7,LDCOF,0.4975186104218362,0.7637174211248285,0.7530864197530863,0.5400326797385622,0.41135820451553723,0.5132362593691331,0.6115555555555555,0.7914803381321948,0.5420766666666667
8,HBOS,0.9457402812241521,0.8768004115226337,0.9737654320987654,0.5243055555555555,0.5667581043892538,0.5547934961166799,0.8662222222222222,0.933960358904821,0.7473100000000001
9,OCSVM,0.8694789081885856,0.8293895747599451,0.9444444444444444,0.5050040849673202,0.6250945907475042,0.6706539607028091,0.8711851851851853,0.918582845272785,0.5015066666666667
10,Nu-OCSVM,0.8689826302729529,0.8300754458161865,0.9444444444444445,0.5044934640522876,0.6142364245549065,0.6687147332634427,0.8718518518518519,0.9181212313551252,0.5015066666666667
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.5308925653594772,0.6291803939841503,0.6789620163850887,0.8823703703703702,0.9416923920256195,0.6419600000000001
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.5331392973856209,0.6174928098865884,0.7348943620760451,0.8884444444444444,0.9456449611955801,0.67206
