,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7682382133995037,0.7371399176954733,0.9259259259259259,0.5646956699346405,0.5794366102082579,0.6683018950801644,0.7994814814814815,0.0,0.7797200000000001
1,KNN,0.729859387923904,0.6977023319615913,0.9320987654320988,0.5717422385620915,0.5942987632031651,0.766571699984237,0.8280740740740741,0.0,0.82236
2,KthNN,0.7397849462365591,0.7169067215363512,0.9537037037037037,0.5775122549019608,0.5867389550855149,0.752743705885738,0.8251851851851852,0.0,0.8252333333333334
3,LOF,0.3781637717121588,0.24931412894375857,0.030864197530864224,0.4591503267973856,0.6284472396534146,0.5475046086363524,0.6508148148148148,0.0,0.7847599999999999
4,CBLOF,0.2640198511166253,0.27434842249657065,0.5092592592592593,0.5297691993464052,0.4360914798980975,0.5005476708559318,0.46340740740740743,0.0,0.29518
5,uCBLOF,0.7402812241521919,0.5685871056241426,0.808641975308642,0.542126225490196,0.566375635370005,0.6319455854253944,0.7813333333333333,0.0,0.8081066666666668
6,LOoP,0.34888337468982633,0.34962277091906724,0.37191358024691357,0.5060253267973855,0.6076375793528168,0.6092856342598423,0.5611851851851852,0.0,0.6212333333333333
7,LDCOF,0.6655086848635235,0.6812414266117969,0.23302469135802467,0.5424836601307189,0.5329934656346643,0.7096272752318497,0.7557777777777778,0.0,0.8274733333333334
8,HBOS,0.800827129859388,0.789866255144033,0.8888888888888888,0.5452665441176471,0.5645963560359237,0.6412160961854586,0.7987407407407408,0.0,0.7642533333333335
9,OCSVM,0.7905707196029778,0.5069444444444444,0.5,0.5,0.5789785598360995,0.6022612690228746,0.5177777777777778,0.0,0.8367533333333333
10,Nu-OCSVM,0.7801488833746899,0.5023148148148149,0.5,0.5004595588235294,0.580024684839445,0.5482724598566993,0.5166666666666666,0.0,0.8367533333333333
11,RED1,0.8013234077750208,0.7861796982167353,0.9660493827160493,0.5733762254901961,0.5860470131222612,0.664042989660141,0.8128888888888889,0.0,0.6798333333333333
12,RED2,0.7988420181968569,0.7901234567901234,0.962962962962963,0.573171977124183,0.5625514014029845,0.6637057689757526,0.8145925925925925,0.0,0.7801266666666666
