,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037773121538464353,0.3257705504974362,0.19047619047619047,0.02412732922669978,0.04635684131585516,0.06230625123970851,0.2116933980566698,0.0,0.13222052573708507
1,KNN,0.0026029872949730644,0.19010209421635185,0.19483430799220272,0.019588893969063003,0.04564596197406141,0.09250651221962723,0.2821984025925296,0.0,0.1314084863410441
2,KthNN,0.002648373202036031,0.24487225761239334,0.20806878306878304,0.023597165963786193,0.04450698418380021,0.0908599757125002,0.2620436590639367,0.0,0.1318084076921612
3,LOF,0.0011335590528732016,0.06996015538505834,0.013992832979042661,0.016319138751852723,0.04438303900615717,0.022504306361653955,0.11261546195136991,0.0,0.1246928864068285
4,CBLOF,0.0009267788567992709,0.07112494639028859,0.032656520688498794,0.01801230302789105,0.025688875715286136,0.018137572203583294,0.10417252388233449,0.0,0.030821456219362414
5,uCBLOF,0.0027426743630115788,0.13816814673760675,0.37294687090512857,0.016627629033971185,0.04411007672610166,0.07742996788768355,0.21395869794602734,0.0,0.11913522550041984
6,LOoP,0.0010121616660621498,0.07829414940674993,0.01972844071435621,0.015578175397097285,0.04226765887558402,0.02814012164029317,0.06928519034193531,0.0,0.0639453458478986
7,LDCOF,0.002275441735965268,0.2426237013118689,0.015622910057446628,0.019183144082996543,0.03239168307914882,0.051347902579824085,0.15805606153150253,0.0,0.12929000829873394
8,HBOS,0.00472023819488571,0.42989536032357123,0.5555555555555556,0.42713300140428423,0.04104455128042239,0.07412218419771249,0.31348972285207277,0.0,0.12209084279503152
9,OCSVM,0.003490077430095229,0.55625,0.5135135135135135,0.5081374321880651,0.23740553309126405,0.07552994746860678,0.5323275862068966,0.0,0.3375070165745222
10,Nu-OCSVM,0.003247221157244938,0.5557851239669421,0.5135135135135135,0.5081447963800905,0.25024507733252527,0.07371696916265533,0.532258064516129,0.0,0.3375070165745222
11,RED1,0.004878795677152215,0.3901008139931609,0.2611111111111111,0.0332277980740209,0.05157128337698297,0.07006612907208165,0.222412379117671,0.0,0.07160163458315694
12,RED2,0.004922565034425716,0.3983512813774399,0.24166666666666667,0.03325963375609795,0.038537943875872324,0.06968573906785322,0.22261197061314666,0.0,0.13039268897126874
